name	term	lev	seq	value
"iron ion binding"	GO:0005506	2	"Fech"	0.5
"iron ion binding"	GO:0005506	2	"Fth1"	0.7
"iron ion binding"	GO:0005506	2	"Fto"	-0.2
"iron ion binding"	GO:0005506	2	"Fxn"	0
"iron ion binding"	GO:0005506	2	"Heph"	0
"iron ion binding"	GO:0005506	2	"Hif1an"	0.4
"iron ion binding"	GO:0005506	2	"Isca1"	0.5
"iron ion binding"	GO:0005506	2	"Isca2"	-0.2
"iron ion binding"	GO:0005506	2	"Iscu"	0.2
"iron ion binding"	GO:0005506	2	"Jmjd6"	-0.5
"iron ion binding"	GO:0005506	2	"Kdm3a"	0.1
"iron ion binding"	GO:0005506	2	"Mina"	-0.1
"iron ion binding"	GO:0005506	2	"Msmo1"	0.2
"iron ion binding"	GO:0005506	2	"mt-Co1"	1
"iron ion binding"	GO:0005506	2	"Nos1"	-0.3
"iron ion binding"	GO:0005506	2	"Nos3"	0
"iron ion binding"	GO:0005506	2	"Nt5e"	0
"iron ion binding"	GO:0005506	2	"Ogfod2"	0.3
"iron ion binding"	GO:0005506	2	"Ogfod3"	0
"iron ion binding"	GO:0005506	2	"P4ha1"	0.2
"iron ion binding"	GO:0005506	2	"P4ha2"	0
"iron ion binding"	GO:0005506	2	"P4ha3"	0
"iron ion binding"	GO:0005506	2	"Phf2"	0
"iron ion binding"	GO:0005506	2	"Phf8"	0
"iron ion binding"	GO:0005506	2	"Plod1"	0.3
"iron ion binding"	GO:0005506	2	"Plod3"	-0.3
"iron ion binding"	GO:0005506	2	"Ppef1"	0
"iron ion binding"	GO:0005506	2	"Ppef2"	0.4
"iron ion binding"	GO:0005506	2	"Ptgis"	0.2
"iron ion binding"	GO:0005506	2	"Sc5d"	-0.2
"iron ion binding"	GO:0005506	2	"Scd1"	1.5
"iron ion binding"	GO:0005506	2	"Scd2"	1.4
"iron ion binding"	GO:0005506	2	"Scd3"	0.3
"iron ion binding"	GO:0005506	2	"Scd4"	0.1
"iron ion binding"	GO:0005506	2	"Slc11a2"	-0.2
"iron ion binding"	GO:0005506	2	"Snca"	-0.4
"iron ion binding"	GO:0005506	2	"Tbxas1"	0.1
"iron ion binding"	GO:0005506	2	"Tet1"	0.5
"iron ion binding"	GO:0005506	2	"Tet2"	-0.1
"iron ion binding"	GO:0005506	2	"Tet3"	0.1
"iron ion binding"	GO:0005506	2	"Tph2"	0.4
"iron ion binding"	GO:0005506	2	"Trf"	0.8
"iron ion binding"	GO:0005506	2	"Tyw5"	0.3
"iron ion binding"	GO:0005506	2	"Urod"	0.1
"iron ion binding"	GO:0005506	2	"Xdh"	0.6
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp13a1"	-0.2
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp13a2"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp13a3"	0.6
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp13a4"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp13a5"	0.1
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp1a1"	-0.1
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp1a2"	0.9
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp1a3"	0.1
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp1b1"	0.1
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp1b2"	0.1
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp1b3"	0.9
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp2a1"	0.1
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp2a2"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp2a3"	0.1
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp2b1"	0.1
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp2b2"	-0.3
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp2b4"	-0.4
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp2c1"	-0.2
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp2c2"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp5a1"	0.2
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp5b"	0.4
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp5c1"	-0.2
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp5e"	1.5
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp5f1"	0.9
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp5h"	0.2
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp5l"	0.5
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp5o"	0.3
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp6ap1"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp6v0a1"	0.3
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp6v0a2"	0.1
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp6v0a4"	-0.4
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp6v0b"	0.5
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp6v0c"	0.2
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp6v0d1"	0.6
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp6v0d2"	0.1
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp6v1a"	-0.1
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp6v1c1"	0.7
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp6v1c2"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp6v1e1"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp6v1f"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp6v1g1"	1.2
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp6v1g2"	0.8
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp6v1h"	0
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp7a"	-0.3
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Atp7b"	0.3
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Cpox"	0.2
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Tcirg1"	0.3
"ATPase activity, coupled to transmembrane movement of ions"	GO:0019829;GO:0042625	2	"Pcyox1"	0.1
"bile acid transmembrane transporter activity"	GO:0015125	5	"Abcc3"	0
"bile acid transmembrane transporter activity"	GO:0015125	5	"Ceacam1"	-0.1
"bile acid transmembrane transporter activity"	GO:0015125	5	"Slc10a1"	-0.1
"bile acid transmembrane transporter activity"	GO:0015125	5	"Slc10a2"	1
"bile acid transmembrane transporter activity"	GO:0015125	5	"Slc10a3"	0.1
"bile acid transmembrane transporter activity"	GO:0015125	5	"Slc10a4"	0.1
"bile acid transmembrane transporter activity"	GO:0015125	5	"Slco1a4"	0.2
"bile acid transmembrane transporter activity"	GO:0015125	5	"Slco1a6"	0
"bile acid transmembrane transporter activity"	GO:0015125	5	"Slco1c1"	0
"bile acid transmembrane transporter activity"	GO:0015125	5	"Slco2b1"	0
"carbohydrate phosphatase activity"	GO:0019203;GO:0004331;GO:0050308	2	"Epm2a"	-0.5
"carbohydrate phosphatase activity"	GO:0019203;GO:0004331;GO:0050308	2	"Pfkfb1"	0
"carbohydrate phosphatase activity"	GO:0019203;GO:0004331;GO:0050308	2	"Pfkfb2"	0.2
"carbohydrate phosphatase activity"	GO:0019203;GO:0004331;GO:0050308	2	"Pfkfb3"	0.2
"carbohydrate phosphatase activity"	GO:0019203;GO:0004331;GO:0050308	2	"Pfkfb4"	0.2
"carbohydrate phosphatase activity"	GO:0019203;GO:0004331;GO:0050308	2	"Tigar"	-0.3
"acylglycerol O-acyltransferase activity"	GO:0016411	2	"Agpat1"	0.1
"acylglycerol O-acyltransferase activity"	GO:0016411	2	"Agpat2"	0
"acylglycerol O-acyltransferase activity"	GO:0016411	2	"Agpat5"	0.1
"acylglycerol O-acyltransferase activity"	GO:0016411	2	"Dgat1"	0
"acylglycerol O-acyltransferase activity"	GO:0016411	2	"Dgat2"	0.1
"acylglycerol O-acyltransferase activity"	GO:0016411	2	"Pnpla3"	0
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0044769;GO:0036442	2	"Atp5a1"	0.2
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0044769;GO:0036442	2	"Atp5b"	0.4
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0044769;GO:0036442	2	"Atp5c1"	-0.2
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0044769;GO:0036442	2	"Atp5f1"	0.9
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0044769;GO:0036442	2	"Atp5h"	0.2
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0044769;GO:0036442	2	"Atp5l"	0.5
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0044769;GO:0036442	2	"Atp5o"	0.3
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0044769;GO:0036442	2	"Atp6ap1"	0
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0044769;GO:0036442	2	"Atp6v0a1"	0.3
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0044769;GO:0036442	2	"Atp6v0a2"	0.1
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0044769;GO:0036442	2	"Atp6v0a4"	-0.4
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0044769;GO:0036442	2	"Atp6v0c"	0.2
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0044769;GO:0036442	2	"Atp6v0d1"	0.6
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0044769;GO:0036442	2	"Atp6v0d2"	0.1
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0044769;GO:0036442	2	"Atp6v1a"	-0.1
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0044769;GO:0036442	2	"Atp6v1c1"	0.7
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0044769;GO:0036442	2	"Atp6v1c2"	0
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0044769;GO:0036442	2	"Atp6v1e1"	0
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0044769;GO:0036442	2	"Atp6v1f"	0
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0044769;GO:0036442	2	"Atp6v1h"	0
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0044769;GO:0036442	2	"Tcirg1"	0.3
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0044769;GO:0036442	2	"Atp5e"	1.5
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0044769;GO:0036442	2	"Atp6v0b"	0.5
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0044769;GO:0036442	2	"Atp6v1g1"	1.2
"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"	GO:0044769;GO:0036442	2	"Atp6v1g2"	0.8
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"2700097O09Rik"	1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Armt1"	0.2
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"As3mt"	-0.5
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Ash1l"	-0.4
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Ash2l"	0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Bhmt2"	-0.2
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Camkmt"	-0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Carm1"	0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Carnmt1"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Cmtr1"	0.3
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Comt"	0.3
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Coq3"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Coq5"	0.4
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Cxxc1"	0.6
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Dimt1"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Dnmt1"	-0.6
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Dnmt3a"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Dnmt3b"	0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Dot1l"	0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Dpy30"	-0.2
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Eef2kmt"	0.2
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Ehmt1"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Ehmt2"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Emg1"	-0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Ezh1"	-0.2
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Ezh2"	-0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Fbl"	0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Fbll1"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Fbxo11"	0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Fdxacb1"	-0.2
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Ftsj3"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Gamt"	0.3
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Gnmt"	-0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Hemk1"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Hnmt"	0.3
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Icmt"	-0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Irf4"	-0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Kmt2a"	-0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Kmt2b"	-0.4
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Kmt2c"	-0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Kmt2d"	0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Kmt2e"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Kmt5a"	-0.5
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Lcmt1"	-0.7
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Lcmt2"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Men1"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Mepce"	-1.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Mettl1"	-0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Mettl14"	0.4
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Mettl16"	0.3
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Mettl21a"	0.2
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Mettl3"	-0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Mettl4"	-0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Mettl7a1"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Mrm2"	0.4
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Mtr"	-0.3
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"N6amt1"	0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Ndufaf7"	-0.4
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Nop2"	0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Nsd1"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Nsun2"	-0.2
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Nsun4"	0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Nsun5"	-0.2
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Nsun6"	0.2
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Pcmt1"	0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Prdm8"	-0.3
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Prdm9"	-0.3
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Prmt1"	-0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Prmt2"	0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Prmt3"	0.3
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Prmt5"	0.2
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Prmt6"	0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Prmt7"	-0.3
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Prmt8"	0.2
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Rbbp5"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Rnmt"	-0.2
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Rrp8"	-0.3
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Setd1a"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Setd1b"	0.2
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Setd2"	-0.5
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Setd3"	0.5
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Setd4"	-0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Setd6"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Setd7"	-0.8
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Setdb1"	0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Setdb2"	0.2
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Setmar"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Smyd2"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Smyd3"	0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Suv39h1"	-0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Suv39h2"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Tarbp1"	-0.3
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Tfb1m"	-0.2
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Tfb2m"	0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Thumpd2"	-0.5
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Thumpd3"	0.2
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Tomt"	0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Tpmt"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Trdmt1"	-0.3
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Trmo"	-0.2
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Trmt1"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Trmt10c"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Trmt11"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Trmt1l"	-0.2
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Trmt2b"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Trmt5"	-0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Trmt61a"	0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Vcpkmt"	0.4
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Wbscr22"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Wbscr27"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Wdr4"	0
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Wdr5"	0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Wdr82"	0.1
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Whsc1"	-0.2
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	"Whsc1l1"	0
"calcium-dependent cysteine-type endopeptidase activity"	GO:0004198	7	"Capn10"	-0.1
"calcium-dependent cysteine-type endopeptidase activity"	GO:0004198	7	"Capn11"	0.2
"calcium-dependent cysteine-type endopeptidase activity"	GO:0004198	7	"Capn2"	0.7
"calcium-dependent cysteine-type endopeptidase activity"	GO:0004198	7	"Capn3"	0.1
"calcium-dependent cysteine-type endopeptidase activity"	GO:0004198	7	"Capn6"	0.1
"calcium-dependent cysteine-type endopeptidase activity"	GO:0004198	7	"Capn7"	-0.2
"calcium-dependent cysteine-type endopeptidase activity"	GO:0004198	7	"Pdcd6"	0.4
