"gene","padj","logpadj","lfc","direction"
"Pebp1",0.764200624841285,0.116792611550762,-0.332730007425168,"NS"
"Pef1",0.369447584590001,0.432447168468223,-1.18646506034403,"NS"
"Peg10",0.651977330485975,0.18576750459938,0.901109808115362,"NS"
"Peg3",0.927654246024574,0.032613863246311,0.174744040950372,"NS"
"Peli1",0.347503644557841,0.45904063624492,0.956904047261691,"NS"
"Peli2",0.998184167529493,0.000789322878137782,0.0544348955041415,"NS"
"Pelp1",0.957428901588426,0.0188934667528363,0.186213282542665,"NS"
"Penk",0.982252138016587,0.00777701720916164,0.136060367554086,"NS"
"Pepd",0.786490425981344,0.104306559714286,-0.763636806636423,"NS"
"Per1",0.404604437214116,0.392969358720333,0.692201986300103,"NS"
"Per2",0.76363853610693,0.11711216357289,0.609365029928655,"NS"
"Per3",0.831806222811295,0.0799778349659177,-0.360667762171403,"NS"
"Pes1",0.976234814493702,0.0104457085900675,-0.172940703313411,"NS"
"Pex1",0.989104129531066,0.00475798494457422,-0.125873036200181,"NS"
"Pex10",0.659213563080272,0.180973865767368,-1.32895039885926,"NS"
"Pex11b",0.815870618617082,0.0883787065350154,-0.613147676790438,"NS"
"Pex13",0.983805000411947,0.00709097437091726,-0.1440309798324,"NS"
"Pex14",0.998184167529493,0.000789322878137782,0.0629457377410503,"NS"
"Pex16",0.99933454804924,0.000289098311376204,-0.00831052857234484,"NS"
"Pex19",0.998184167529493,0.000789322878137782,0.0459694471070165,"NS"
"Pex26",0.99933454804924,0.000289098311376204,-0.028267287952762,"NS"
"Pex3",0.976234814493702,0.0104457085900675,-0.188779826302553,"NS"
"Pex5",0.895691331864532,0.0478416286901012,0.29354488402901,"NS"
"Pex5l",0.979021347263132,0.00920783843434359,-0.116525382289941,"NS"
"Pex6",0.99933454804924,0.000289098311376204,-0.0116085279884354,"NS"
"Pfas",0.979021347263132,0.00920783843434359,-0.129538863262176,"NS"
"Pfdn1",0.989104129531066,0.00475798494457422,0.121000727487981,"NS"
"Pfdn2",0.833015093730624,0.0793471293680822,-0.619315870841348,"NS"
"Pfdn5",0.930999058196113,0.0310507583531774,-0.264806455290135,"NS"
"Pfdn6",0.904743427637786,0.0434745630702853,-0.577036477798179,"NS"
"Pfkfb2",0.572108017955479,0.242521965659572,-0.633657377562108,"NS"
"Pfkfb3",0.972414329040706,0.0121486502221,-0.169751877870638,"NS"
"Pfkl",0.892373408894727,0.0494533793814162,-0.243453273462248,"NS"
"Pfkm",0.927654246024574,0.032613863246311,-0.176063167733927,"NS"
"Pfkp",0.76363853610693,0.11711216357289,-0.346284661415037,"NS"
"Pfn1",0.755339084365866,0.121858042530079,-0.502396128334868,"NS"
"Pfn2",0.76363853610693,0.11711216357289,-0.340788820074794,"NS"
"Pgam1",0.635853501463633,0.196642932833836,-0.442317637236168,"NS"
"Pgam5",0.899556960967431,0.0459713314283701,-0.400329784537849,"NS"
"Pgap1",0.786490425981344,0.104306559714286,-0.786302271121155,"NS"
"Pgap2",0.998184167529493,0.000789322878137782,0.0616752654020952,"NS"
"Pgbd5",0.867126036004088,0.0619177736161366,0.231119112897307,"NS"
"Pgd",0.72242823458275,0.141205288879677,0.856998577736916,"NS"
"Pggt1b",0.906338143726645,0.0427097421063512,0.56403345565047,"NS"
"Pgk1",0.962168920769373,0.0167486754487884,-0.135431197428935,"NS"
"Pgls",0.99933454804924,0.000289098311376204,-0.00410997422655865,"NS"
"Pgm2",0.945774966864628,0.0242121852417536,-0.220299005868154,"NS"
"Pgm2l1",0.867668873048427,0.0616459822483,0.321895233552597,"NS"
"Pgp",0.94915907367818,0.02266099618049,-0.27269982118004,"NS"
"Pgpep1",0.653913773623003,0.184479514838693,-1.30764871593752,"NS"
"Pgr",0.894929896509744,0.0482109834007489,0.557549160075005,"NS"
"Pgrmc1",0.998184167529493,0.000789322878137782,0.0175896455977884,"NS"
"Pgrmc2",0.952881738679343,0.0209609959261956,-0.210331626601768,"NS"
"Pgs1",0.980563446771435,0.00852430032229779,0.134003854753498,"NS"
"Phactr1",0.984593127090986,0.00674320012620963,-0.066009264700665,"NS"
"Phactr3",0.994456513340287,0.00241420341865839,0.0674365704419297,"NS"
"Phax",0.99050302358227,0.00414419440802756,-0.0961310783128137,"NS"
"Phb",0.904743427637786,0.0434745630702853,-0.322790882644756,"NS"
"Phb2",0.927654246024574,0.032613863246311,0.266525764446755,"NS"
"Phc1",0.913609246857882,0.0392395134775721,0.250633237265109,"NS"
"Phc2",0.991295885022643,0.00379669662170418,-0.0648892687885083,"NS"
"Phc3",0.935953847131275,0.0287455662516353,0.198304912220302,"NS"
"Phf1",0.943172264053931,0.0254089790595308,-0.441977727584856,"NS"
"Phf10",0.925378054445921,0.0336808041078432,0.293311354239719,"NS"
"Phf12",0.925609856561559,0.0335720293507065,0.25995430299718,"NS"
"Phf13",0.925609856561559,0.0335720293507065,0.413159495685245,"NS"
"Phf14",0.995695454375856,0.00187347554120104,0.0640735689940814,"NS"
"Phf2",0.979021347263132,0.00920783843434359,-0.112470505355453,"NS"
"Phf20",0.986848540320929,0.00574949692544294,0.0838760016052968,"NS"
"Phf20l1",0.815870618617082,0.0883787065350154,-0.444108784167098,"NS"
"Phf21a",0.94915907367818,0.02266099618049,0.182245608837303,"NS"
"Phf21b",0.983459596834875,0.00724347736345133,0.141561038223331,"NS"
"Phf23",0.833202550070174,0.0792494095359694,0.551554791960893,"NS"
"Phf24",0.980769091742188,0.00843322909944047,0.0822744860867056,"NS"
"Phf3",0.989689865122009,0.0045008770868408,0.0640332281991654,"NS"
"Phf6",0.887760162489016,0.0517043474829612,0.450313862948327,"NS"
"Phf8",0.998184167529493,0.000789322878137782,-0.0420787124171635,"NS"
"Phgdh",0.927654246024574,0.032613863246311,0.282637584505859,"NS"
"Phip",0.971896488832628,0.0123799868459835,-0.141088480491351,"NS"
"Phka1",0.952881738679343,0.0209609959261956,-0.315215003031436,"NS"
"Phka2",0.962168920769373,0.0167486754487884,0.153402249259896,"NS"
"Phkb",0.99933454804924,0.000289098311376204,0.00304401266582517,"NS"
"Phkg2",0.971099442547273,0.0127362951813511,-0.147484129606415,"NS"
"Phlda1",0.490197637666149,0.309628786007294,1.06900433145905,"NS"
"Phldb1",0.994115209973191,0.00256328144154552,-0.0661480795479138,"NS"
"Phlpp1",0.988932338505971,0.00483342126299654,0.0710932501910864,"NS"
"Phlpp2",0.786490425981344,0.104306559714286,0.462552199679596,"NS"
"Phospho1",0.926427371108978,0.033188622284612,0.279902040874724,"NS"
"Phospho2",0.925609856561559,0.0335720293507065,0.51239355505311,"NS"
"Phpt1",0.978666998060668,0.00936505641579135,0.194370011426337,"NS"
"Phrf1",0.998184167529493,0.000789322878137782,-0.0400013897030011,"NS"
"Phtf1",0.908303616357724,0.0417689566900968,-0.363690901081061,"NS"
"Phtf2",0.966269961367855,0.0149015212522825,0.267399325255398,"NS"
"Phyh",0.940766220936412,0.0265182847248752,-0.374378722576659,"NS"
"Phyhip",0.995695454375856,0.00187347554120104,-0.028979259647429,"NS"
"Phyhipl",0.99050302358227,0.00414419440802756,0.0583652203447737,"NS"
"Pi15",0.945774966864628,0.0242121852417536,-0.335250112357275,"NS"
"Pi4k2a",0.945451783637785,0.0243606145016407,0.17461284117387,"NS"
"Pi4ka",0.925565368511633,0.0335929035654597,-0.242672400090183,"NS"
"Pi4kb",0.904743427637786,0.0434745630702853,0.380223793233602,"NS"
"Pianp",0.976234814493702,0.0104457085900675,0.122635026539449,"NS"
"Pias1",0.76363853610693,0.11711216357289,0.509572023131834,"NS"
"Pias2",0.983805000411947,0.00709097437091726,-0.0946126808120057,"NS"
"Pias4",0.786490425981344,0.104306559714286,-0.613640060208152,"NS"
"Picalm",0.952881738679343,0.0209609959261956,0.126049009049544,"NS"
"Pick1",0.99933454804924,0.000289098311376204,0.0197307438634351,"NS"
"Piga",0.814203792261493,0.0892668791681093,0.822848378662514,"NS"
"Pigb",0.642118553581105,0.192384781257028,-0.641383733832472,"NS"
"Pigk",0.933900114272403,0.0296995714573673,-0.204006871598923,"NS"
"Pigl",0.833015093730624,0.0793471293680822,-1.0514492381501,"NS"
"Pigm",0.766847500097725,0.11529099387507,0.72152457435515,"NS"
"Pign",0.99933454804924,0.000289098311376204,-0.0238160281364243,"NS"
"Pigo",0.989104129531066,0.00475798494457422,0.111850805183139,"NS"
"Pigq",0.952881738679343,0.0209609959261956,-0.1570441628975,"NS"
"Pigs",0.98063848206734,0.00849106823691581,0.140845116629341,"NS"
"Pigt",0.99933454804924,0.000289098311376204,0.0139202745922316,"NS"
"Pik3c2a",0.987470330112111,0.00547594447331728,0.104253538011317,"NS"
"Pik3c2b",0.76363853610693,0.11711216357289,-1.27141927534581,"NS"
"Pik3c3",0.870604206340623,0.0601792388715812,-0.422297921574581,"NS"
"Pik3ca",0.991722082801288,0.00361001616865928,0.0737966000606166,"NS"
"Pik3cb",0.87012157953211,0.0604200604493709,0.360353275098988,"NS"
"Pik3cd",0.881782976397773,0.0546382898688202,-0.488205626547632,"NS"
"Pik3ip1",0.976510368678995,0.0103231409719637,0.174878872228956,"NS"
"Pik3r1",0.894929896509744,0.0482109834007489,-0.281498826303457,"NS"
"Pik3r2",0.88742263818393,0.0518694966100461,-0.238766307403482,"NS"
"Pik3r3",0.761333553198734,0.118425029725997,0.519959736725719,"NS"
"Pik3r4",0.903804968498079,0.0439252755459013,0.473596024251066,"NS"
"Pikfyve",0.446219409218955,0.350451543121293,0.692776958749173,"NS"
"Pim1",0.998184167529493,0.000789322878137782,-0.0634199527155915,"NS"
"Pim2",0.998184167529493,0.000789322878137782,0.0389913294060462,"NS"
"Pim3",0.76363853610693,0.11711216357289,0.706655505284657,"NS"
"Pin1",0.88742263818393,0.0518694966100461,-0.41447444130899,"NS"
"Pink1",0.810879781008547,0.0910435284210403,-0.291551813890484,"NS"
"Pip4k2a",0.923518617400907,0.0345543451041049,-0.328592686194973,"NS"
"Pip4k2b",0.904743427637786,0.0434745630702853,-0.251100417572345,"NS"
"Pip4k2c",0.922824936972798,0.0348806782998887,-0.282906104086824,"NS"
"Pip5k1a",0.937862262060515,0.0278609390404024,0.167184673154822,"NS"
"Pip5k1b",0.998184167529493,0.000789322878137782,0.0274874340934882,"NS"
"Pip5k1c",0.999110770659143,0.000386359202320318,-0.0100558792885957,"NS"
"Pisd",0.852986947068963,0.0690576146229762,-0.308156874916828,"NS"
"Pithd1",0.927654246024574,0.032613863246311,-0.26876107030992,"NS"
"Pitpna",0.995695454375856,0.00187347554120104,0.035661647606561,"NS"
"Pitpnb",0.998184167529493,0.000789322878137782,-0.0280239318116515,"NS"
"Pitpnc1",0.969891361812106,0.0132769086284085,0.112099828993843,"NS"
"Pitpnm1",0.576967371198989,0.238848746478427,-0.514099582763862,"NS"
"Pitpnm2",0.886808950746693,0.0521699321111354,0.214454825491165,"NS"
"Pitpnm3",0.894193224038706,0.048568625424987,-0.548619869055065,"NS"
"Pitrm1",0.933000949442687,0.0301179143054722,-0.290023000280468,"NS"
"Pja1",0.991295885022643,0.00379669662170418,0.0620269029707745,"NS"
"Pja2",0.976234814493702,0.0104457085900675,-0.083252336417145,"NS"
"Pkd1",0.925609856561559,0.0335720293507065,0.216035723673325,"NS"
"Pkd2",0.998184167529493,0.000789322878137782,-0.0430559519355593,"NS"
"Pkia",0.894929896509744,0.0482109834007489,0.205586931325612,"NS"
"Pkig",0.927145000314719,0.0328523393053415,0.234782697286611,"NS"
"Pkm",0.925609856561559,0.0335720293507065,-0.158949434795169,"NS"
"Pkn1",0.945774966864628,0.0242121852417536,0.188591945110238,"NS"
"Pkn2",0.793480580317635,0.100463697723369,0.579655573338765,"NS"
"Pknox2",0.452945549643961,0.343954003087581,0.957322694810246,"NS"
"Pkp2",0.927654246024574,0.032613863246311,-0.315400954579223,"NS"
"Pkp4",0.923518617400907,0.0345543451041049,-0.191929381995356,"NS"
"Pla2g12a",0.998184167529493,0.000789322878137782,-0.0582591962324633,"NS"
"Pla2g15",0.998184167529493,0.000789322878137782,0.0758852762225459,"NS"
"Pla2g2f",0.979021347263132,0.00920783843434359,-0.187373364825662,"NS"
"Pla2g4e",0.983308734617126,0.00731010303336578,0.227483617899355,"NS"
"Pla2g7",0.976234814493702,0.0104457085900675,0.151252169921328,"NS"
"Plaa",0.927239771994724,0.0328079484989487,0.325168172032928,"NS"
"Plagl1",0.620405323166379,0.207324484533696,0.88458237020086,"NS"
"Plat",0.979021347263132,0.00920783843434359,0.139298150700142,"NS"
"Plau",0.571782334948155,0.242769266174685,-2.15365780172647,"NS"
"Plbd2",0.998184167529493,0.000789322878137782,-0.0349203514476,"NS"
"Plcb1",0.894929896509744,0.0482109834007489,0.276119231024773,"NS"
"Plcb3",0.845959903376288,0.0726502210686608,-0.682101916128455,"NS"
"Plcd1",0.88742263818393,0.0518694966100461,-0.778209993220999,"NS"
"Plcg1",0.901858369264652,0.0448616601037316,-0.247729031321507,"NS"
"Plch2",0.0482703011903502,1.3163199913222,-1.83270826041422,"standard.yoked"
"Plcl1",0.431256595593627,0.365264249813132,0.816931115601776,"NS"
"Plcl2",0.952881738679343,0.0209609959261956,0.27859889920733,"NS"
"Pld2",0.976234814493702,0.0104457085900675,0.21265029437179,"NS"
"Pld3",0.927654246024574,0.032613863246311,-0.157363881710354,"NS"
"Plec",0.927654246024574,0.032613863246311,-0.222904259971577,"NS"
"Plek",0.925609856561559,0.0335720293507065,-0.285750336619909,"NS"
"Plekha1",0.856728065816543,0.0671570056804494,0.338043488670821,"NS"
"Plekha2",0.870097905856721,0.0604318765986264,0.301680061815659,"NS"
"Plekha3",0.995159665146009,0.00210723470260045,0.0670921723010084,"NS"
"Plekha5",0.927654246024574,0.032613863246311,0.239563055718844,"NS"
"Plekha6",0.999931460990414,2.97671337748185e-05,-0.000193820934859404,"NS"
"Plekha8",0.998184167529493,0.000789322878137782,0.0635168834870282,"NS"
"Plekhb1",0.998184167529493,0.000789322878137782,-0.044388889494722,"NS"
"Plekhb2",0.903654378090848,0.0439976429639159,-0.248452550755543,"NS"
"Plekhg5",0.996769994750961,0.0014050438291856,-0.028573278494425,"NS"
"Plekhh2",0.991722082801288,0.00361001616865928,-0.120857519365552,"NS"
"Plekhh3",0.983308734617126,0.00731010303336578,-0.161735889824175,"NS"
"Plekhj1",0.963261100421975,0.0162559775662119,-0.225481862727034,"NS"
"Plekhm1",0.881804783067586,0.0546275498120034,0.436888490212716,"NS"
"Plekhm2",0.935175376977503,0.029106936601967,0.195916316229072,"NS"
"Plekhm3",0.986466171078685,0.0059178034333456,-0.10976693002296,"NS"
"Plekhn1",0.982252138016587,0.00777701720916164,0.224549359186555,"NS"
"Plekho1",0.833015093730624,0.0793471293680822,0.690671303731822,"NS"
"Plekho2",0.976234814493702,0.0104457085900675,0.26991818407143,"NS"
"Plk2",0.0210064582713178,1.67764716429483,1.13639431158657,"standard.trained"
"Plk5",0.997542501838617,0.00106859146000728,0.0432297479926212,"NS"
"Plod2",0.983805000411947,0.00709097437091726,0.13273529613098,"NS"
"Plod3",0.925609856561559,0.0335720293507065,0.443001110242698,"NS"
"Plp1",0.983805000411947,0.00709097437091726,0.0917262556108868,"NS"
"Plpp3",0.991295885022643,0.00379669662170418,-0.067417964934696,"NS"
"Plpp5",0.983805000411947,0.00709097437091726,-0.177709784335185,"NS"
"Plpp6",0.957428901588426,0.0188934667528363,-0.238005153752183,"NS"
"Plpp7",0.99933454804924,0.000289098311376204,0.00500674400157878,"NS"
"Plppr2",0.91603930724044,0.0380858903590491,0.184128262593359,"NS"
"Plppr3",0.659213563080272,0.180973865767368,-0.890784717359525,"NS"
"Plppr4",0.77086560690563,0.11302133046628,0.303299434336215,"NS"
"Plppr5",0.962168920769373,0.0167486754487884,0.154772477748507,"NS"
"Plrg1",0.957428901588426,0.0188934667528363,0.188816810918172,"NS"
"Pls3",0.754918668587979,0.12209983470999,-0.432214573245928,"NS"
"Pltp",0.998184167529493,0.000789322878137782,-0.0413753026121545,"NS"
"Plxdc2",0.992495569831969,0.00327142310572789,0.110455068219086,"NS"
"Plxna1",0.710146227439282,0.148652215743963,-0.685101029513494,"NS"
"Plxna2",0.76363853610693,0.11711216357289,0.421288166723161,"NS"
"Plxna3",0.991295885022643,0.00379669662170418,-0.100766422588735,"NS"
"Plxna4",0.462191628582167,0.335177924918129,0.579365292083272,"NS"
"Plxnb1",0.972414329040706,0.0121486502221,0.170168223419592,"NS"
"Plxnb2",0.887760162489016,0.0517043474829612,-0.455854096464139,"NS"
"Plxnc1",0.677849133432624,0.168866954818059,-0.739637868294633,"NS"
"Plxnd1",0.99933454804924,0.000289098311376204,-0.0307036577992961,"NS"
"Pmepa1",0.850714598274561,0.0702161146316915,0.503911560519364,"NS"
"Pml",0.804983087206115,0.0942132441168747,-0.917383822337675,"NS"
"Pmm1",0.965282397745968,0.0153456132458151,-0.133798566166985,"NS"
"Pmm2",0.451068997527652,0.34575702141783,-1.37174643205505,"NS"
"Pmpca",0.982252138016587,0.00777701720916164,-0.0969913112287035,"NS"
"Pmpcb",0.972414329040706,0.0121486502221,0.158101443819736,"NS"
"Pms2",0.952881738679343,0.0209609959261956,-0.263039563488926,"NS"
"Pmvk",0.976234814493702,0.0104457085900675,0.181561900721026,"NS"
"Pnck",0.980562322941741,0.00852479807011439,-0.105077582380059,"NS"
"Pnisr",0.763688829449827,0.117083561818221,-0.332633627695796,"NS"
"Pnkd",0.998184167529493,0.000789322878137782,-0.0258343141739741,"NS"
"Pnkp",0.897936481444755,0.0467543835261297,0.438495083485664,"NS"
"Pnma2",0.935953847131275,0.0287455662516353,0.227612978937035,"NS"
"Pnma3",0.551584340296926,0.258388072117604,-0.769897696792617,"NS"
"Pnmal1",0.925609856561559,0.0335720293507065,-0.181054332733395,"NS"
"Pnmal2",0.962168920769373,0.0167486754487884,0.0866930484238613,"NS"
"Pnn",0.884850747202951,0.0531299780395873,-0.29414619716701,"NS"
"Pno1",0.998184167529493,0.000789322878137782,-0.0372381270047923,"NS"
"Pnpla6",0.76363853610693,0.11711216357289,-0.519105161267234,"NS"
"Pnpla8",0.999110770659143,0.000386359202320318,-0.0182030310631646,"NS"
"Pnpo",0.88742263818393,0.0518694966100461,-0.62722457256524,"NS"
"Pnpt1",0.786490425981344,0.104306559714286,0.773643562004661,"NS"
"Pnrc1",0.952282471647304,0.0212342095131125,-0.191368058657032,"NS"
"Pnrc2",0.922198379089141,0.0351756454578174,-0.376928491129873,"NS"
"Poc5",0.991722082801288,0.00361001616865928,0.0947589804961618,"NS"
"Podxl2",0.188465839577936,0.724767356478047,-0.856165945702313,"NS"
"Pofut1",0.995086649394818,0.00213910044466169,-0.105844704707735,"NS"
"Pofut2",0.976234814493702,0.0104457085900675,0.218455655065567,"NS"
"Pogk",0.925609856561559,0.0335720293507065,0.313099572568543,"NS"
"Poglut1",0.94915907367818,0.02266099618049,-0.249390917406585,"NS"
"Pogz",0.884850747202951,0.0531299780395873,0.3471317113568,"NS"
"Polb",0.936759001783258,0.0283721248623871,-0.208339986021338,"NS"
"Pold3",0.998785716993787,0.000527676848459058,-0.022826287575296,"NS"
"Poldip2",0.998184167529493,0.000789322878137782,0.0268687382394293,"NS"
"Poldip3",0.982252138016587,0.00777701720916164,0.0940995872021371,"NS"
"Pole3",0.894402629315198,0.0484669327409668,-0.537296300861465,"NS"
"Polg",0.933000949442687,0.0301179143054722,0.176514528204528,"NS"
"Poli",0.899160826908989,0.0461626219572302,-0.650434605697741,"NS"
"Polq",0.242529851512106,0.615234799127283,-1.894959966028,"NS"
"Polr1a",0.952881738679343,0.0209609959261956,0.24161301281431,"NS"
"Polr1c",0.998184167529493,0.000789322878137782,0.0648889863346095,"NS"
"Polr1d",0.887760162489016,0.0517043474829612,0.571396599013788,"NS"
"Polr2a",0.998184167529493,0.000789322878137782,-0.0499278095902111,"NS"
"Polr2b",0.995695454375856,0.00187347554120104,0.0751115582334148,"NS"
"Polr2c",0.945774966864628,0.0242121852417536,0.228293631917967,"NS"
"Polr2e",0.976234814493702,0.0104457085900675,-0.146422347372283,"NS"
"Polr2f",0.947017172003856,0.0236421459820452,-0.35173311733291,"NS"
"Polr2g",0.923518617400907,0.0345543451041049,0.318205613999784,"NS"
"Polr2j",0.925609856561559,0.0335720293507065,-0.479595422993554,"NS"
"Polr2l",0.94915907367818,0.02266099618049,-0.373941537051407,"NS"
"Polr2m",0.927654246024574,0.032613863246311,0.189671985551525,"NS"
"Polr3a",0.986240906561667,0.00601698809004789,0.136398434435159,"NS"
"Polr3b",0.983795121207611,0.00709533550495224,-0.160882762934348,"NS"
"Polr3c",0.99933454804924,0.000289098311376204,0.013582386837701,"NS"
"Polr3d",0.852986947068963,0.0690576146229762,-0.67254299052266,"NS"
"Polr3e",0.786490425981344,0.104306559714286,-0.558651983319331,"NS"
"Polr3f",0.99933454804924,0.000289098311376204,0.00736585923605616,"NS"
"Polr3gl",0.761333553198734,0.118425029725997,-0.69079374851114,"NS"
"Polr3h",0.954118370873146,0.0203977420380566,-0.273775255646553,"NS"
"Polr3k",0.98063848206734,0.00849106823691581,0.164472445558714,"NS"
"Polrmt",0.970443591024966,0.013029703777498,0.187137463049402,"NS"
"Pom121",0.982252138016587,0.00777701720916164,-0.0884471744325075,"NS"
"Pomgnt1",0.945774966864628,0.0242121852417536,0.195198071001432,"NS"
"Pomgnt2",0.998184167529493,0.000789322878137782,0.0383286080681162,"NS"
"Pomk",0.906646273893548,0.0425621189594756,-0.412901500372352,"NS"
"Pomp",0.954776900526768,0.0200980966773412,-0.217478328827532,"NS"
"Pomt1",0.539564472035574,0.267956654453948,-1.41770694288962,"NS"
"Pomt2",0.971896488832628,0.0123799868459835,-0.194299839626296,"NS"
"Pop4",0.904743427637786,0.0434745630702853,-0.625885625218491,"NS"
"Pop5",0.867126036004088,0.0619177736161366,-0.437954373018048,"NS"
"Por",0.954776900526768,0.0200980966773412,0.17079279963068,"NS"
"Porcn",0.99933454804924,0.000289098311376204,0.00839903378849635,"NS"
"Pot1a",0.904743427637786,0.0434745630702853,0.536021336204279,"NS"
"Pot1b",0.969891361812106,0.0132769086284085,0.185301003322153,"NS"
"Pou2f1",0.90502073529511,0.043341470384758,0.370448460162633,"NS"
"Pou2f2",0.907466991285565,0.0421691632761522,0.499385412730583,"NS"
"Pou3f1",0.389377163676591,0.409629522718571,-1.72482651081053,"NS"
"Pou3f3",0.811073492411602,0.0909397920246753,0.33734814353867,"NS"
"Pou6f1",0.986466171078685,0.0059178034333456,-0.0816348496522192,"NS"
"Ppa1",0.976234814493702,0.0104457085900675,-0.158068984537301,"NS"
"Ppan",0.986848540320929,0.00574949692544294,-0.123918661744849,"NS"
"Ppard",0.998184167529493,0.000789322878137782,0.0585172738553136,"NS"
"Ppargc1a",0.894929896509744,0.0482109834007489,-0.473977151802448,"NS"
"Ppargc1b",0.998184167529493,0.000789322878137782,0.0441644216621916,"NS"
"Ppat",0.786490425981344,0.104306559714286,0.694622805788428,"NS"
"Ppdpf",0.947017172003856,0.0236421459820452,-0.252302570641666,"NS"
"Ppfia1",0.786490425981344,0.104306559714286,-0.424095697711522,"NS"
"Ppfia2",0.991295885022643,0.00379669662170418,0.0469588755938387,"NS"
"Ppfia3",0.99933454804924,0.000289098311376204,-0.00132321486443568,"NS"
"Ppfia4",0.956558074225479,0.0192886580987483,0.136232513267502,"NS"
"Ppfibp1",0.845959903376288,0.0726502210686608,0.715925854443022,"NS"
"Pphln1",0.933000949442687,0.0301179143054722,0.27875505591763,"NS"
"Ppia",0.688239607012884,0.162260338090876,-0.397978672936568,"NS"
"Ppib",0.923518617400907,0.0345543451041049,-0.304816339800219,"NS"
"Ppid",0.983805000411947,0.00709097437091726,0.10446301942711,"NS"
"Ppif",0.915439092961046,0.0383705453774253,-0.401496240255147,"NS"
"Ppig",0.962168920769373,0.0167486754487884,0.157914283730208,"NS"
"Ppil2",0.862725698379567,0.0641272652538612,-0.355188943629307,"NS"
"Ppil4",0.986848540320929,0.00574949692544294,-0.0968109997951041,"NS"
"Ppip5k1",0.755339084365866,0.121858042530079,-0.411348358048488,"NS"
"Ppip5k2",0.906646273893548,0.0425621189594756,-0.422917256515901,"NS"
"Ppl",0.786490425981344,0.104306559714286,-0.82056450608718,"NS"
"Ppm1a",0.966269961367855,0.0149015212522825,0.106098401274046,"NS"
"Ppm1b",0.886780545714757,0.0521838430512415,0.311770125979216,"NS"
"Ppm1d",0.572108017955479,0.242521965659572,1.08298750079691,"NS"
"Ppm1e",0.989531886470702,0.00457020661660341,-0.0569172977363154,"NS"
"Ppm1f",0.973526306826948,0.0116523083910831,0.151309818606426,"NS"
"Ppm1g",0.998184167529493,0.000789322878137782,-0.0321491590198903,"NS"
"Ppm1h",0.946472356389888,0.0238920659502127,0.162069125840173,"NS"
"Ppm1k",0.962168920769373,0.0167486754487884,0.168247895439112,"NS"
"Ppm1l",0.724139410302034,0.140177815990024,0.50525491582969,"NS"
"Ppme1",0.875315301317575,0.057835479598652,-0.344649609726912,"NS"
"Ppox",0.946472356389888,0.0238920659502127,-0.267295589326532,"NS"
"Ppp1ca",0.992495569831969,0.00327142310572789,0.0582081722890684,"NS"
"Ppp1cb",0.940140303568267,0.0268073288273923,0.112923519354595,"NS"
"Ppp1cc",0.998979763969676,0.000443309056616862,0.0120111508047368,"NS"
"Ppp1r10",0.986848540320929,0.00574949692544294,-0.0852262673449527,"NS"
"Ppp1r11",0.99933454804924,0.000289098311376204,0.0115041392732732,"NS"
"Ppp1r12a",0.622764610831631,0.20567607458372,0.621237964458033,"NS"
"Ppp1r12b",0.976234814493702,0.0104457085900675,0.0950115221196613,"NS"
"Ppp1r12c",0.922198379089141,0.0351756454578174,0.21768479600825,"NS"
"Ppp1r13b",0.998184167529493,0.000789322878137782,-0.0151757837732819,"NS"
"Ppp1r14c",0.986848540320929,0.00574949692544294,-0.145769753770519,"NS"
"Ppp1r15a",0.477485927824004,0.321039423155501,0.802557959252156,"NS"
"Ppp1r15b",0.753577851857921,0.122871874224255,0.473635566547962,"NS"
"Ppp1r16a",0.850714598274561,0.0702161146316915,-0.334898815367039,"NS"
"Ppp1r16b",0.947017172003856,0.0236421459820452,0.178973931667724,"NS"
"Ppp1r1a",0.931928467024711,0.0306174219472078,0.213509373156992,"NS"
"Ppp1r1b",0.99933454804924,0.000289098311376204,0.0103120724971115,"NS"
"Ppp1r2",0.925609856561559,0.0335720293507065,-0.230239206103019,"NS"
"Ppp1r21",0.64606446336843,0.189724146573889,-0.585337459693588,"NS"
"Ppp1r37",0.930999058196113,0.0310507583531774,0.213637813103162,"NS"
"Ppp1r3c",0.91341082886349,0.0393338439576352,0.647193790076416,"NS"
"Ppp1r3f",0.935953847131275,0.0287455662516353,-0.419171284464133,"NS"
"Ppp1r7",0.995695454375856,0.00187347554120104,-0.0439932503560084,"NS"
"Ppp1r8",0.870134230065837,0.0604137463696126,-0.47462157826002,"NS"
"Ppp1r9a",0.923518617400907,0.0345543451041049,0.199632062278446,"NS"
"Ppp1r9b",0.976234814493702,0.0104457085900675,0.0771794258931785,"NS"
"Ppp2ca",0.966269961367855,0.0149015212522825,-0.098383943550161,"NS"
"Ppp2cb",0.912503285173942,0.0397655633313815,0.286138158123834,"NS"
"Ppp2r1a",0.935953847131275,0.0287455662516353,-0.131939882057737,"NS"
"Ppp2r1b",0.850714598274561,0.0702161146316915,-0.572981050463658,"NS"
"Ppp2r2a",0.739511889714021,0.131054839117149,0.52950650752249,"NS"
"Ppp2r2b",0.92062951086026,0.0359151078709501,-0.618586695411163,"NS"
"Ppp2r2c",0.945410098578753,0.0243797630087727,-0.113508183831706,"NS"
"Ppp2r2d",0.927654246024574,0.032613863246311,0.317342763678715,"NS"
