"gene","padj","logpadj","lfc","direction"
"Plin2",1,0,-0.204356421747565,"NS"
"Plin3",1,0,-1.35761304048759,"NS"
"Plin4",1,0,-0.511967681390921,"NS"
"Plin5",1,0,0.741375955591572,"NS"
"Plk1",0.993464944724697,0.00284745274261523,-2.13243165181115,"NS"
"Plk2",0.000124336047678342,3.90540294184777,2.40127987310953,"consistent"
"Plk3",0.0647084385825444,1.18903907959622,2.26925438057974,"consistent"
"Plk5",1,0,0.153518826633916,"NS"
"Pllp",1,0,0.511758860628189,"NS"
"Plod1",0.908040641082675,0.0418947133699342,1.37812250513793,"NS"
"Plod2",1,0,0.20402119402173,"NS"
"Plod3",1,0,-0.277530598283401,"NS"
"Plp1",1,0,0.175031358112481,"NS"
"Plpp1",1,0,-0.0998107201359816,"NS"
"Plpp3",1,0,0.507827946077323,"NS"
"Plpp4",1,0,-0.72197931087129,"NS"
"Plpp5",1,0,-0.325992958861796,"NS"
"Plpp6",1,0,-0.144197241702932,"NS"
"Plpp7",1,0,-0.14566766482965,"NS"
"Plppr1",1,0,-0.00657045957502559,"NS"
"Plppr2",1,0,0.160231746628617,"NS"
"Plppr3",1,0,-0.782595892878078,"NS"
"Plppr4",1,0,0.258823126604595,"NS"
"Plppr5",1,0,0.0620093174022297,"NS"
"Plrg1",1,0,0.239366490261006,"NS"
"Pls1",0.923557858346414,0.0345358920228984,-1.90720255815305,"NS"
"Pls3",1,0,0.116285241638248,"NS"
"Plscr3",1,0,0.00140152603184775,"NS"
"Plscr4",1,0,-0.0956879633952677,"NS"
"Pltp",1,0,0.360839334906152,"NS"
"Plvap",1,0,-0.457418021557901,"NS"
"Plxdc2",1,0,-0.253257144424181,"NS"
"Plxna1",1,0,0.00070736137729109,"NS"
"Plxna2",1,0,0.0725693971233116,"NS"
"Plxna3",1,0,-0.338739187486344,"NS"
"Plxna4",1,0,0.274157302069033,"NS"
"Plxnb1",1,0,0.413213499840675,"NS"
"Plxnb2",1,0,0.029861576946966,"NS"
"Plxnb3",1,0,0.861058927810789,"NS"
"Plxnc1",1,0,0.355497226505469,"NS"
"Plxnd1",1,0,0.395152838758791,"NS"
"Pm20d1",1,0,-0.215249622142086,"NS"
"Pm20d2",1,0,-0.632457444270953,"NS"
"Pmepa1",1,0,0.157618408614406,"NS"
"Pml",0.993940523888964,0.00263960244336446,-1.13694076668698,"NS"
"Pmm1",1,0,0.245638805808907,"NS"
"Pmm2",1,0,-0.526969314694197,"NS"
"Pmp22",1,0,0.446390786443346,"NS"
"Pmpca",1,0,-0.138983812386406,"NS"
"Pmpcb",1,0,-0.236148366446475,"NS"
"Pms1",1,0,-0.443212207386022,"NS"
"Pms2",1,0,0.107601041232485,"NS"
"Pmvk",0.968697036176827,0.0138120290275185,0.830629854427823,"NS"
"Pnck",0.949145305638642,0.0226672958905508,-0.528953270413667,"NS"
"Pnisr",0.993940523888964,0.00263960244336446,-0.391009461883087,"NS"
"Pnkd",0.422459350350936,0.374215073146467,-0.628319327996029,"NS"
"Pnkp",1,0,-0.719788147854,"NS"
"Pnma2",1,0,-0.240314012198855,"NS"
"Pnma3",1,0,-0.447690154962926,"NS"
"Pnmal1",1,0,-0.0448535115412054,"NS"
"Pnmal2",1,0,-0.20949922212461,"NS"
"Pnn",1,0,-0.0516267549502571,"NS"
"Pno1",0.494450454310538,0.305877219734264,1.18677654115271,"NS"
"Pnp",1,0,-0.0500436783546622,"NS"
"Pnpla1",1,0,0.485912308317832,"NS"
"Pnpla2",1,0,-0.679883968400538,"NS"
"Pnpla3",1,0,-0.81019165923325,"NS"
"Pnpla6",1,0,0.194087446609272,"NS"
"Pnpla7",1,0,-0.0399123536808608,"NS"
"Pnpla8",1,0,0.374801518763912,"NS"
"Pnpo",1,0,-0.888271116047688,"NS"
"Pnpt1",1,0,0.421263053231872,"NS"
"Pnrc1",1,0,0.283479400920995,"NS"
"Pnrc2",1,0,-0.692567635054254,"NS"
"Poc1a",1,0,0.591297903196856,"NS"
"Poc1b",1,0,0.895430587671976,"NS"
"Poc5",1,0,-0.0952272060051021,"NS"
"Podxl",1,0,0.171292017730937,"NS"
"Podxl2",1,0,-0.00329057803221986,"NS"
"Pofut1",1,0,-0.0505946998692975,"NS"
"Pofut2",1,0,-0.00293461168386669,"NS"
"Pogk",1,0,-0.0584261267204279,"NS"
"Poglut1",1,0,0.447506157983585,"NS"
"Pogz",1,0,0.134666469676946,"NS"
"Pola1",1,0,-0.154471617783251,"NS"
"Pola2",1,0,-0.58139007527606,"NS"
"Polb",1,0,-0.303556456243728,"NS"
"Pold1",1,0,0.672596761417223,"NS"
"Pold2",1,0,-0.207213424013017,"NS"
"Pold3",1,0,-0.0308596076844286,"NS"
"Pold4",1,0,-0.029936502254045,"NS"
"Poldip2",1,0,-0.294539673671598,"NS"
"Poldip3",1,0,0.277539136773847,"NS"
"Pole",1,0,-0.737426479312747,"NS"
"Pole3",1,0,0.586379205141378,"NS"
"Pole4",1,0,-0.0622843917634954,"NS"
"Polg",1,0,-0.0818826182894036,"NS"
"Polg2",1,0,0.296360609162591,"NS"
"Polh",1,0,-0.167252654175315,"NS"
"Poli",1,0,-0.0197476274647032,"NS"
"Polk",0.916875056025157,0.0376898422753105,-1.34972985950266,"NS"
"Poll",1,0,-0.827314782427366,"NS"
"Polm",1,0,-0.853876398963552,"NS"
"Polq",1,0,-0.826263903320746,"NS"
"Polr1a",1,0,0.218572525013419,"NS"
"Polr1b",1,0,0.178959325835874,"NS"
"Polr1c",1,0,0.33182112153008,"NS"
"Polr1d",1,0,0.330883498038805,"NS"
"Polr1e",1,0,0.117320615340231,"NS"
"Polr2a",1,0,0.328448726263429,"NS"
"Polr2b",1,0,-0.0853939946807013,"NS"
"Polr2c",1,0,0.407905116270296,"NS"
"Polr2d",1,0,-0.833234059066278,"NS"
"Polr2e",1,0,-0.138798874993515,"NS"
"Polr2f",1,0,-0.690913335320256,"NS"
"Polr2g",1,0,-0.422589781656607,"NS"
"Polr2h",1,0,0.148092328387631,"NS"
"Polr2i",1,0,-0.36757938182367,"NS"
"Polr2j",0.451470069835405,0.345371035906807,-1.94848532147257,"NS"
"Polr2k",1,0,-0.309432776328616,"NS"
"Polr2l",1,0,-0.721393367895874,"NS"
"Polr2m",1,0,-0.183778648253612,"NS"
"Polr3a",1,0,0.220018772383246,"NS"
"Polr3b",1,0,-0.510515230597864,"NS"
"Polr3c",1,0,-0.434622615039125,"NS"
"Polr3d",1,0,-0.0414287547452882,"NS"
"Polr3e",1,0,-0.260789473555585,"NS"
"Polr3f",1,0,0.3544250351382,"NS"
"Polr3g",1,0,-0.0787821335216777,"NS"
"Polr3gl",1,0,0.130490437370222,"NS"
"Polr3h",1,0,0.48752637289716,"NS"
"Polr3k",1,0,-0.316862048551001,"NS"
"Polrmt",1,0,-0.150755054188194,"NS"
"Pom121",1,0,0.0592072164705476,"NS"
"Pomgnt1",1,0,-0.161826936086525,"NS"
"Pomgnt2",1,0,-0.30654002322095,"NS"
"Pomk",1,0,0.317399478795368,"NS"
"Pomp",1,0,-0.507747437904717,"NS"
"Pomt1",1,0,0.194284600659643,"NS"
"Pomt2",1,0,0.0962928454406011,"NS"
"Pon2",1,0,-0.168988001859589,"NS"
"Pop1",1,0,-0.0976840640767788,"NS"
"Pop4",1,0,0.179457400102865,"NS"
"Pop5",1,0,-0.580968467593104,"NS"
"Pop7",1,0,-0.0642975693511615,"NS"
"Por",1,0,0.111267579889419,"NS"
"Porcn",1,0,0.1891746272555,"NS"
"Pot1a",1,0,0.322707526405181,"NS"
"Pot1b",1,0,0.0193612541740026,"NS"
"Pou2f1",1,0,-0.306124477808618,"NS"
"Pou2f2",0.908537404486934,0.0416571880831069,1.01152843907491,"NS"
"Pou3f1",1,0,-0.133696113406138,"NS"
"Pou3f2",1,0,-0.121703992609424,"NS"
"Pou3f3",0.0867521382257539,1.06171981211978,0.835739080607114,"NS"
"Pou3f4",0.86363559204506,0.0636694678775822,2.17801746282509,"NS"
"Pou6f1",0.927693924168535,0.0325952877581583,0.615197970383666,"NS"
"Ppa1",1,0,0.481631391133579,"NS"
"Ppa2",1,0,-0.181401626665108,"NS"
"Ppan",0.916875056025157,0.0376898422753105,0.824600740944086,"NS"
"Ppara",1,0,0.484991330518235,"NS"
"Ppard",1,0,0.664457214923441,"NS"
"Ppargc1a",1,0,-0.144442860719207,"NS"
"Ppargc1b",1,0,-0.119462507023669,"NS"
"Ppat",1,0,0.464053109653324,"NS"
"Ppcdc",1,0,-0.423376888693212,"NS"
"Ppcs",0.566119163410043,0.24709214378636,-4.26292658946007,"NS"
"Ppdpf",1,0,0.298067703154181,"NS"
"Ppfia1",1,0,0.0209129030774435,"NS"
"Ppfia2",1,0,-0.104345827409453,"NS"
"Ppfia3",1,0,0.0910483368553749,"NS"
"Ppfia4",1,0,0.169945504367115,"NS"
"Ppfibp1",1,0,0.817949208846684,"NS"
"Ppfibp2",1,0,0.168546368615464,"NS"
"Pphln1",1,0,-0.16908778193365,"NS"
"Ppia",1,0,-0.0966367839967373,"NS"
"Ppib",1,0,0.250856330340124,"NS"
"Ppid",1,0,0.178954540769143,"NS"
"Ppie",1,0,-0.12112937724305,"NS"
"Ppif",1,0,-0.714252549931068,"NS"
"Ppig",1,0,-0.235869202569391,"NS"
"Ppih",1,0,-0.254315718340374,"NS"
"Ppil1",1,0,-1.02729727057582,"NS"
"Ppil2",1,0,0.0712819811823335,"NS"
"Ppil3",1,0,-0.915823725878074,"NS"
"Ppil4",0.944095073203396,0.0249842687437315,0.655297776294454,"NS"
"Ppil6",1,0,0.30899018602303,"NS"
"Ppip5k1",1,0,-0.0169706263817198,"NS"
"Ppip5k2",1,0,0.303505111876635,"NS"
"Ppl",1,0,0.13260697124582,"NS"
"Ppm1a",1,0,0.0629426487756862,"NS"
"Ppm1b",1,0,0.371160176795007,"NS"
"Ppm1d",1,0,0.685000636002804,"NS"
"Ppm1e",0.945634890419958,0.0242765123116819,-0.502187299903543,"NS"
"Ppm1f",1,0,-0.284006609707168,"NS"
"Ppm1g",1,0,0.0916345256791498,"NS"
"Ppm1h",1,0,-0.221144725155163,"NS"
"Ppm1k",1,0,0.27177289332135,"NS"
"Ppm1l",1,0,-0.036423469940147,"NS"
"Ppm1m",1,0,0.600426721282055,"NS"
"Ppme1",1,0,0.180362200804225,"NS"
"Ppox",1,0,-0.691695040280392,"NS"
"Ppp1ca",1,0,-0.262760205342643,"NS"
"Ppp1cb",1,0,0.0164348909326713,"NS"
"Ppp1cc",1,0,0.365209302420533,"NS"
"Ppp1r10",1,0,0.0938293315542129,"NS"
"Ppp1r11",1,0,0.308599086106027,"NS"
"Ppp1r12a",1,0,0.272808429007667,"NS"
"Ppp1r12b",1,0,0.216670761178284,"NS"
"Ppp1r12c",1,0,0.262508989923181,"NS"
"Ppp1r13b",1,0,0.0787570977848769,"NS"
"Ppp1r13l",1,0,0.738899213918,"NS"
"Ppp1r14a",1,0,-0.655027856966122,"NS"
"Ppp1r14b",1,0,0.690503512171775,"NS"
"Ppp1r14c",1,0,-0.176278337002269,"NS"
"Ppp1r15a",0.000392458985382014,3.40620572325757,1.97927460742396,"consistent"
"Ppp1r15b",0.800045723077219,0.0968851921171897,0.688760661714555,"NS"
"Ppp1r16a",1,0,-0.249943566902155,"NS"
"Ppp1r16b",1,0,-0.00938546893206565,"NS"
"Ppp1r18",0.188486945646225,0.724718723071629,2.35563493548003,"NS"
"Ppp1r1a",1,0,0.046871773880357,"NS"
"Ppp1r1b",1,0,-0.194196272831719,"NS"
"Ppp1r2",1,0,-0.300016668006264,"NS"
"Ppp1r21",1,0,-0.142138192475996,"NS"
"Ppp1r26",0.836244235037861,0.0776668631851074,-1.74539182841462,"NS"
"Ppp1r35",1,0,-0.374189711399946,"NS"
"Ppp1r37",1,0,0.286710518528631,"NS"
"Ppp1r3c",1,0,0.137585163276892,"NS"
"Ppp1r3d",1,0,-0.662238416445295,"NS"
"Ppp1r3e",1,0,0.316487675325202,"NS"
"Ppp1r3f",1,0,0.0624917379570701,"NS"
"Ppp1r3g",1,0,0.171475566309279,"NS"
"Ppp1r7",1,0,-0.118822603712047,"NS"
"Ppp1r8",1,0,0.154797182293525,"NS"
"Ppp1r9a",1,0,0.0930069021109295,"NS"
"Ppp1r9b",1,0,-0.10180882267983,"NS"
"Ppp2ca",1,0,0.10292933427101,"NS"
"Ppp2cb",1,0,0.225060729782738,"NS"
"Ppp2r1a",1,0,-0.180919083175528,"NS"
"Ppp2r1b",1,0,-0.200083336259204,"NS"
"Ppp2r2a",1,0,0.490437009865456,"NS"
"Ppp2r2b",1,0,-0.121584571023079,"NS"
"Ppp2r2c",1,0,-0.0894551605952205,"NS"
"Ppp2r2d",1,0,0.376529515903598,"NS"
"Ppp2r3a",1,0,-0.120663429353126,"NS"
"Ppp2r3c",1,0,0.120489618431066,"NS"
"Ppp2r3d",1,0,0.33793436943814,"NS"
"Ppp2r5a",1,0,0.262979655427506,"NS"
"Ppp2r5b",1,0,-0.19659611010019,"NS"
"Ppp2r5c",1,0,0.022836846510356,"NS"
"Ppp2r5d",1,0,-0.109311319656911,"NS"
"Ppp2r5e",1,0,-0.112521562575223,"NS"
"Ppp3ca",1,0,-0.118954921678401,"NS"
"Ppp3cb",1,0,0.00190800511499772,"NS"
"Ppp3cc",1,0,-0.282575146040728,"NS"
"Ppp3r1",1,0,-0.372985461561538,"NS"
"Ppp4c",1,0,0.0618152341951229,"NS"
"Ppp4r1",1,0,0.384235566086589,"NS"
"Ppp4r2",1,0,0.535427385567256,"NS"
"Ppp4r4",1,0,0.378615033682288,"NS"
"Ppp5c",1,0,-0.168080305958983,"NS"
"Ppp6c",1,0,0.417325285090778,"NS"
"Ppp6r1",1,0,-0.0596620293478659,"NS"
"Ppp6r2",1,0,0.141616782863691,"NS"
"Ppp6r3",1,0,-0.265944421766383,"NS"
"Pprc1",1,0,0.213897774401534,"NS"
"Ppt1",1,0,0.00680536642973104,"NS"
"Ppt2",1,0,-0.058471163356968,"NS"
"Pptc7",1,0,-0.0914666586149009,"NS"
"Ppwd1",1,0,0.269378133887812,"NS"
"Pqbp1",1,0,-0.117177580130906,"NS"
"Pqlc1",1,0,0.0975893841100267,"NS"
"Pqlc2",1,0,-0.246865167671881,"NS"
"Pqlc3",1,0,0.37137761262627,"NS"
"Pradc1",1,0,-0.726136306175481,"NS"
"Praf2",1,0,-0.172744969196925,"NS"
"Pram1",1,0,0.217577757431242,"NS"
"Pramef8",1,0,0.913758556703706,"NS"
"Prc1",1,0,-0.7017744086558,"NS"
"Prcc",1,0,0.206348026876242,"NS"
"Prcp",1,0,-0.7204943457499,"NS"
"Prdm10",1,0,0.0207097500920885,"NS"
"Prdm11",1,0,0.315139900154779,"NS"
"Prdm15",1,0,0.179756726346812,"NS"
"Prdm16",1,0,-0.674325707045725,"NS"
"Prdm2",1,0,-0.0745600163972499,"NS"
"Prdm4",1,0,-0.322071729419697,"NS"
"Prdm5",1,0,0.596524195120476,"NS"
"Prdm8",1,0,-0.182341490384018,"NS"
"Prdm9",1,0,-1.1591880279197,"NS"
"Prdx1",1,0,0.0203470813250592,"NS"
"Prdx2",1,0,-0.519978557703946,"NS"
"Prdx3",1,0,0.00771984877872855,"NS"
"Prdx4",1,0,0.494493540497139,"NS"
"Prdx5",1,0,-0.227364076881692,"NS"
"Prdx6",1,0,0.0316674784946348,"NS"
"Preb",0.508769772429385,0.293478699358638,0.815785543135353,"NS"
"Prelid1",1,0,-0.298329075654237,"NS"
"Prelp",1,0,-0.246013037076051,"NS"
"Prep",1,0,0.280036143912709,"NS"
"Prepl",1,0,0.0502911853193531,"NS"
"Prex1",1,0,0.475717056394787,"NS"
"Prex2",0.940970379519427,0.0264240473631077,0.912934739632165,"NS"
"Prickle1",1,0,0.330179252173216,"NS"
"Prickle2",0.916875056025157,0.0376898422753105,0.428129938409963,"NS"
"Prim1",1,0,1.42785068119016,"NS"
"Prim2",1,0,-0.492241611378699,"NS"
"Primpol",1,0,-0.499214192281918,"NS"
"Prkaa1",1,0,-0.215375984216888,"NS"
"Prkaa2",1,0,0.554952676513204,"NS"
"Prkab1",0.993940523888964,0.00263960244336446,-1.18796365026174,"NS"
"Prkab2",0.968697036176827,0.0138120290275185,0.682084857734655,"NS"
"Prkaca",0.169765619379517,0.770150257705665,-0.598456364949124,"NS"
"Prkacb",1,0,0.297451383291376,"NS"
"Prkag1",1,0,0.147826346948,"NS"
"Prkag2",1,0,-0.424013312141178,"NS"
"Prkar1a",1,0,0.0966147702849375,"NS"
"Prkar1b",1,0,-0.174148808320655,"NS"
"Prkar2a",1,0,0.251593469819191,"NS"
"Prkar2b",1,0,-0.191985893411294,"NS"
"Prkca",1,0,-0.0614792313251544,"NS"
"Prkcb",1,0,-0.230863764487614,"NS"
"Prkcd",1,0,-1.74799258259937,"NS"
"Prkcdbp",1,0,0.893264866621192,"NS"
"Prkce",1,0,-0.0802409987402804,"NS"
"Prkcg",1,0,-0.352581244445094,"NS"
"Prkci",1,0,0.142279252490221,"NS"
"Prkcsh",1,0,-0.122108034442405,"NS"
"Prkcz",1,0,-0.0789475089896723,"NS"
"Prkd1",1,0,0.114985814673042,"NS"
"Prkd2",1,0,0.572755789923207,"NS"
"Prkd3",1,0,-0.844099774567323,"NS"
"Prkdc",1,0,0.138339658813032,"NS"
"Prkg1",1,0,-0.171259558397522,"NS"
"Prkg2",1,0,0.885677753187895,"NS"
"Prkra",1,0,-1.17874441952032,"NS"
"Prkrip1",1,0,0.149338524060806,"NS"
"Prkrir",0.980169573534207,0.00869878300201711,0.696596530320126,"NS"
"Prkx",0.389498366697469,0.409494359135868,1.23867976604815,"NS"
"Prl",1,0,-7.6364737935573,"NS"
"Prl8a1",1,0,-0.374487572932913,"NS"
"Prlr",1,0,1.09285882395142,"NS"
"Prmt1",1,0,-0.284023123972804,"NS"
"Prmt2",1,0,-0.830394787782954,"NS"
"Prmt3",1,0,0.493302701106214,"NS"
"Prmt5",1,0,-0.175060539764034,"NS"
"Prmt6",1,0,0.740883361674292,"NS"
"Prmt7",1,0,-0.505182448439053,"NS"
"Prmt8",1,0,0.0247622238180769,"NS"
"Prmt9",1,0,-0.20296972529334,"NS"
"Prnp",1,0,0.130230622447321,"NS"
"Prob1",1,0,-0.367079526902847,"NS"
"Prodh",1,0,0.500158978249929,"NS"
"Prokr2",1,0,0.849458565747053,"NS"
"Prom1",1,0,-0.300016020920957,"NS"
"Prorsd1",0.492157349692279,0.307896024919813,-3.91894877901725,"NS"
"Pros1",1,0,0.282570741361163,"NS"
"Prosc",0.711464370735241,0.147846843971154,0.843291616663787,"NS"
"Proser1",1,0,-0.17581351163756,"NS"
"Proser3",1,0,-0.00538076030921693,"NS"
"Prox1",1,0,-0.21484216641537,"NS"
"Prox2",1,0,-1.57790042220667,"NS"
"Proz",1,0,0.135792187228491,"NS"
"Prpf18",1,0,-0.0704450519110302,"NS"
"Prpf19",1,0,0.0147407411863184,"NS"
"Prpf3",1,0,-0.0224143661374157,"NS"
"Prpf31",1,0,0.0279856466264244,"NS"
"Prpf38a",0.939460766102665,0.0271213522541475,1.08859450748796,"NS"
"Prpf38b",0.542258731153307,0.265793446485416,0.77279594504995,"NS"
"Prpf39",1,0,-0.127659867194467,"NS"
"Prpf4",1,0,0.0403343246995892,"NS"
"Prpf40a",1,0,0.400679796697219,"NS"
"Prpf40b",1,0,0.181361514299902,"NS"
"Prpf4b",1,0,0.168027517235277,"NS"
"Prpf6",1,0,0.387839842658673,"NS"
"Prpf8",1,0,0.0502512836124411,"NS"
"Prps1",1,0,0.44882773169439,"NS"
"Prps1l3",1,0,0.687580151622786,"NS"
"Prps2",1,0,-0.149274325990983,"NS"
"Prpsap1",1,0,-0.199335828982488,"NS"
"Prpsap2",1,0,-0.0879751622020584,"NS"
"Prr11",0.740922853278629,0.130227009483031,2.57543367065997,"NS"
"Prr12",1,0,-0.354040704475182,"NS"
"Prr13",1,0,-1.00725064623482,"NS"
"Prr14",1,0,-0.35005938655647,"NS"
"Prr14l",1,0,-0.389928960631417,"NS"
"Prr18",1,0,0.956609463992235,"NS"
"Prr3",1,0,0.390882132143576,"NS"
"Prr36",1,0,-0.181828915421867,"NS"
"Prr5",1,0,0.162135472519187,"NS"
"Prr5l",1,0,-0.0867505868269809,"NS"
"Prr7",1,0,-0.176534333634232,"NS"
"Prrc1",1,0,-0.316477762565066,"NS"
"Prrc2a",1,0,-0.013346348042834,"NS"
"Prrc2b",1,0,-0.140619891981974,"NS"
"Prrc2c",1,0,0.237335278837071,"NS"
"Prrg3",1,0,0.615271636667446,"NS"
"Prrt1",1,0,-0.240508773680609,"NS"
"Prrt2",1,0,-0.316013182014802,"NS"
"Prrt3",1,0,-0.227991398303472,"NS"
"Prrt4",1,0,-1.84282116714797,"NS"
"Prrx1",1,0,-0.0730973311074575,"NS"
"Prss12",1,0,0.24444943642345,"NS"
"Prss23",1,0,-0.758764561556852,"NS"
"Prss35",1,0,-1.08636413162802,"NS"
"Prss36",1,0,-0.398767127444687,"NS"
"Prss43",1,0,1.66880988770786,"NS"
"Prss53",1,0,0.891176120378172,"NS"
"Prtg",0.503447508930078,0.298045803701024,-2.33963971891325,"NS"
"Prune",0.531369914126027,0.274603038745729,-1.64160883906222,"NS"
"Prune2",0.927693924168535,0.0325952877581583,-1.82258516719758,"NS"
"Prx",1,0,0.798054352369908,"NS"
"Psap",1,0,0.0644552684682705,"NS"
"Psat1",0.993940523888964,0.00263960244336446,0.611021594508531,"NS"
"Psd",1,0,-0.157596264795771,"NS"
"Psd2",1,0,0.269988566165257,"NS"
"Psd3",1,0,-0.131348003560014,"NS"
"Psen1",1,0,0.155015054507732,"NS"
"Psen2",1,0,0.644791648374554,"NS"
"Psenen",1,0,-0.255961098695308,"NS"
"Psg16",1,0,0.127199531263442,"NS"
"Psg28",1,0,0.667390211883825,"NS"
"Psip1",1,0,0.0206410942099648,"NS"
"Pskh1",1,0,0.147137116564624,"NS"
"Psma1",1,0,-0.766680193033877,"NS"
"Psma2",1,0,-0.106791785765781,"NS"
"Psma3",1,0,0.267469395909787,"NS"
"Psma4",1,0,-0.226686927025543,"NS"
"Psma5",1,0,0.492698584974529,"NS"
"Psma6",1,0,-0.149175417978135,"NS"
"Psma7",1,0,-0.121943380666221,"NS"
"Psmb1",1,0,-0.124740202538249,"NS"
"Psmb10",1,0,-1.1691886061529,"NS"
"Psmb11",1,0,-0.203706188444783,"NS"
"Psmb2",1,0,0.219402021057061,"NS"
"Psmb3",1,0,0.275366303116302,"NS"
"Psmb4",1,0,0.0545031758704745,"NS"
"Psmb5",1,0,-0.249102552160238,"NS"
"Psmb6",1,0,0.239990903146704,"NS"
"Psmb7",1,0,0.282615006838058,"NS"
"Psmc1",1,0,-0.0723001351791861,"NS"
"Psmc2",1,0,0.355715028485608,"NS"
"Psmc3",0.993940523888964,0.00263960244336446,-0.490457140301157,"NS"
"Psmc4",1,0,-0.00252704976247573,"NS"
"Psmc5",1,0,-0.0685636181080069,"NS"
"Psmc6",1,0,0.0543722336796819,"NS"
"Psmd1",1,0,0.193886211267524,"NS"
"Psmd10",1,0,0.837504379592536,"NS"
"Psmd11",1,0,0.196570043587416,"NS"
"Psmd12",1,0,0.569320288667914,"NS"
"Psmd13",1,0,-0.48100425494545,"NS"
"Psmd14",1,0,-0.0553922449056888,"NS"
"Psmd2",0.916875056025157,0.0376898422753105,-0.514839438912793,"NS"
"Psmd3",1,0,-0.0133819418053884,"NS"
"Psmd4",1,0,-0.0561546088089662,"NS"
"Psmd5",1,0,-0.0725023836953255,"NS"
"Psmd6",1,0,-0.123677776716806,"NS"
"Psmd7",1,0,-0.287071892499732,"NS"
"Psmd8",1,0,-0.208230553827252,"NS"
"Psmd9",1,0,-0.482049943616417,"NS"
"Psme1",1,0,0.324541623436692,"NS"
"Psme2",1,0,-0.492432490975042,"NS"
"Psme3",1,0,0.153245480852708,"NS"
"Psme4",1,0,0.394215762237533,"NS"
"Psmf1",1,0,0.235590302198577,"NS"
"Psmg1",1,0,0.485112150939025,"NS"
"Psmg2",1,0,-0.20117881644781,"NS"
"Psmg3",1,0,-0.137783677592216,"NS"
"Psmg4",1,0,-0.36820451899927,"NS"
"Pspc1",1,0,0.335475591068406,"NS"
"Psph",1,0,-0.406369909839736,"NS"
"Psrc1",1,0,-0.0825063649231284,"NS"
"Pstk",1,0,-0.578766104594417,"NS"
"Pstpip2",1,0,0.00285009036880066,"NS"
"Ptar1",1,0,-0.485377689596353,"NS"
"Ptbp1",0.177418450288677,0.751001218540896,0.8420975300442,"NS"
"Ptbp2",1,0,-0.457349408682712,"NS"
"Ptbp3",1,0,-0.672369104499212,"NS"
"Ptcd1",1,0,-0.135940944330175,"NS"
"Ptcd2",1,0,0.154777276065861,"NS"
"Ptcd3",1,0,0.193342843610734,"NS"
"Ptch1",1,0,0.579005137550927,"NS"
"Ptchd1",1,0,0.56393827006789,"NS"
"Ptchd2",0.905115222220485,0.0432961310828462,-0.768935501765932,"NS"
"Ptchd4",1,0,-0.102573015133588,"NS"
"Ptdss1",1,0,0.133908925922689,"NS"
"Ptdss2",1,0,-0.303720777234134,"NS"
"Pten",1,0,0.335192557737142,"NS"
"Pter",1,0,0.209837614419853,"NS"
"Ptgds",0.712343782424111,0.147310362013923,1.04091596020753,"NS"
"Ptger1",0.277696283499869,0.556429932515856,-3.82228871357296,"NS"
"Ptger4",0.245778100429376,0.609456816674905,3.02866648816866,"NS"
"Ptges",1,0,-0.185896461346541,"NS"
"Ptges2",1,0,0.260251697408446,"NS"
"Ptges3",1,0,0.176646258891984,"NS"
"Ptgfrn",1,0,0.127535240112341,"NS"
"Ptgr1",1,0,0.0801750456690769,"NS"
"Ptgr2",1,0,-0.145341376338416,"NS"
"Ptgs1",0.80810327167254,0.0925331349536657,-1.85186385199407,"NS"
"Ptgs2",0.00363962675825395,2.43894315073059,2.71684219584748,"consistent"
"Pth1r",0.278429400266956,0.555284908071696,-4.04339517421646,"NS"
"Pthlh",0.323651526645747,0.489922340098978,4.23094535904646,"NS"
"Ptk2",1,0,0.0830598348263644,"NS"
"Ptk2b",1,0,0.0500194125368011,"NS"
"Ptk6",1,0,0.202995649436947,"NS"
"Ptk7",1,0,0.854998343090918,"NS"
"Ptma",1,0,-0.0278658097061478,"NS"
"Ptms",1,0,-0.28578548262864,"NS"
"Ptn",1,0,0.0283468658332321,"NS"
"Ptov1",1,0,-0.160013524232887,"NS"
"Ptp4a1",0.23950201499524,0.62069082839709,0.827443034157206,"NS"
"Ptp4a2",0.751597399209163,0.124014731380271,0.541322325583341,"NS"
"Ptp4a3",1,0,-0.697432047814652,"NS"
"Ptpa",1,0,0.02831135964931,"NS"
"Ptpdc1",1,0,0.164558305807888,"NS"
"Ptpn1",1,0,0.24801345773042,"NS"
"Ptpn11",1,0,0.143442373254473,"NS"
"Ptpn12",1,0,0.0570400673691647,"NS"
"Ptpn13",1,0,0.23815552716123,"NS"
"Ptpn14",1,0,1.08809366429199,"NS"
"Ptpn2",0.939460766102665,0.0271213522541475,0.873058141909006,"NS"
"Ptpn21",1,0,-0.53255898410749,"NS"
"Ptpn23",1,0,0.148848077191335,"NS"
"Ptpn3",1,0,-0.413630834817595,"NS"
"Ptpn4",1,0,0.0667222618163358,"NS"
"Ptpn5",1,0,-0.201199643765555,"NS"
"Ptpn9",1,0,-0.303369336179123,"NS"
"Ptpra",1,0,0.117989627942653,"NS"
"Ptprb",0.916875056025157,0.0376898422753105,1.61492437301795,"NS"
"Ptprc",1,0,0.283674429897583,"NS"
"Ptprd",1,0,0.300201260806212,"NS"
"Ptpre",1,0,-0.0496606018954281,"NS"
"Ptprf",1,0,0.020461886456339,"NS"
"Ptprg",1,0,-0.224382013583932,"NS"
