"gene","padj","logpadj","lfc","direction"
"Gm21962",0.945852059576955,0.0241767861497457,-0.14673464590452,"NS"
"Gm21967",0.727075677304664,0.138420383466507,-0.600643718917031,"NS"
"Gm21981",0.925194062091714,0.0337671632004647,0.54025221568347,"NS"
"Gm21988",0.848804661598578,0.0711922439736099,-0.673883339745985,"NS"
"Gm21992",0.340218764431208,0.468241736978028,-2.19890140601038,"NS"
"Gm26571",0.8206531810727,0.0858403427212362,-3.21950342669249,"NS"
"Gm266",0.722463868922183,0.141183867491952,1.70138103798256,"NS"
"Gm26602",0.78375182751289,0.105821433494129,-1.9471318801655,"NS"
"Gm27029",0.702106397417172,0.153597069765042,-2.0211915961484,"NS"
"Gm28035",0.912800053085591,0.0396243433326348,1.2723953441899,"NS"
"Gm28036",0.935851262616932,0.0287931693790337,0.3167658336907,"NS"
"Gm28043",0.953108192688979,0.0208577973461465,-0.285374836379928,"NS"
"Gm28048",0.524813348726646,0.279995127129739,5.49759733146876,"NS"
"Gm28285",0.607580123315185,0.216396442307166,2.51692005351735,"NS"
"Gm28635",0.840271774597922,0.0755802245113329,-1.50066731563704,"NS"
"Gm2897",0.426130018235875,0.370457871349871,3.25787087424511,"NS"
"Gm29609",0.700807727733305,0.154401117893874,3.84771848757715,"NS"
"Gm29666",0.528413373227061,0.277026199677451,-1.06187615122646,"NS"
"Gm2a",0.926536534393449,0.0331374512801623,0.147311554136597,"NS"
"Gm340",0.979935183423182,0.00880264921830466,0.0849537613387983,"NS"
"Gm35339",0.664736421833797,0.177350524974782,-0.97155948430727,"NS"
"Gm3839",0.884382653838076,0.0533597842030979,0.725673952113919,"NS"
"Gm38393",0.389908958569108,0.409036786324113,-1.87953044780233,"NS"
"Gm38394",0.674538720247342,0.170993115662783,0.614254411753353,"NS"
"Gm3854",0.897731493768711,0.0468535388468014,0.476217777098009,"NS"
"Gm3893",0.852770912915847,0.0691676213751692,-1.15901790024702,"NS"
"Gm4070",0.393962806869521,0.404544776991129,-2.39863406872352,"NS"
"Gm42372",0.581807200617422,0.235220908099168,0.519210840595771,"NS"
"Gm42641",0.943401414688299,0.0253034768386091,-0.276117581714057,"NS"
"Gm42669",0.776230216811489,0.110009455207105,-0.237904728875488,"NS"
"Gm42688",0.95143573045779,0.0216205430051696,-0.186498766911129,"NS"
"Gm42715",0.363087209323641,0.439989049952447,-1.7851645596108,"NS"
"Gm42742",0.96338110492948,0.016201875880558,-0.088917809127276,"NS"
"Gm42878",0.790651702670811,0.102014789473886,-0.794847189622643,"NS"
"Gm43517",0.818006692018328,0.0872431434011166,0.752678342642702,"NS"
"Gm43796",0.296128420316482,0.528519910090214,3.64033539525926,"NS"
"Gm43951",0.0422861841707959,1.37380150303792,6.01495560845626,"standard.trained"
"Gm44973",0.913275572744763,0.0393981582110967,-1.7534425402462,"NS"
"Gm45062",0.947330576560088,0.0234984449422337,-0.579616574606867,"NS"
"Gm45234",0.487954016043728,0.311621103242027,5.34380591896653,"NS"
"Gm4631",0.0740476592832926,1.13048866538608,1.0723723661111,"standard.trained"
"Gm4724",0.619426737346093,0.208010052399875,-2.24085719749174,"NS"
"Gm4737",0.621925226744545,0.206261826827332,-5.81490133347435,"NS"
"Gm4767",0.829681516266063,0.0810885850600088,1.02375802953428,"NS"
"Gm4924",0.489045735389559,0.310650523906009,1.54225364377611,"NS"
"Gm5113",0.873629241215859,0.0586728381396123,-0.343995855949073,"NS"
"Gm5148",0.167666792943475,0.775552942578445,-2.9893539380771,"NS"
"Gm5415",0.947453066743489,0.0234422941400032,-0.270556779049501,"NS"
"Gm561",0.9694454180408,0.0134766376538594,0.129654785214438,"NS"
"Gm6741",0.209436064299431,0.678948531933023,4.58683950916683,"NS"
"Gm6768",0.340218764431208,0.468241736978028,-8.64239924664188,"NS"
"Gm6882",0.668533915046316,0.174876555875662,1.17589190488464,"NS"
"Gm7276",0.987806538735857,0.00532810337440707,-0.0691637985977034,"NS"
"Gm7694",0.877461979035175,0.0567716927002683,0.54687406938579,"NS"
"Gm8113",0.567131492773686,0.246316235700989,-1.36442996972741,"NS"
"Gm8186",0.228083636857629,0.641905870695935,3.95646533852158,"NS"
"Gm8281",0.33995099930096,0.468583677860205,-5.17214336025289,"NS"
"Gm9726",0.235752821327459,0.627543101222171,-8.88915735042539,"NS"
"Gm9774",0.897731493768711,0.0468535388468014,1.68748057120971,"NS"
"Gm9776",0.803610883591345,0.0949541900775258,0.672021707312429,"NS"
"Gm9803",0.60369364564532,0.219183395416524,-1.63888714034223,"NS"
"Gm9821",0.0926853994860722,1.03298867386026,-2.2332562177894,"standard.yoked"
"Gm9843",0.83458046651628,0.0785317842342638,-0.331874148357337,"NS"
"Gm9881",0.90297353662387,0.044324977335038,-0.567779233794525,"NS"
"Gm9938",0.884463855607583,0.0533199102171369,0.443553993738916,"NS"
"Gm996",0.694094254117282,0.158581550779151,-0.311180157169291,"NS"
"Gm9978",0.958834649691765,0.0182562801264627,-0.257652992758724,"NS"
"Gmcl1",0.854862518268813,0.0681037242871959,0.359595327774884,"NS"
"Gmds",0.860063539796177,0.0654694627523573,-0.56143616718247,"NS"
"Gmeb1",0.8330357663737,0.0793363517681546,-0.395341062213341,"NS"
"Gmeb2",0.834357711874006,0.0786477155656755,0.313749248915416,"NS"
"Gmfb",0.572815501244312,0.241985237882854,0.44081339715726,"NS"
"Gmip",0.802082876088073,0.0957807554462868,0.821852619042501,"NS"
"Gmppa",0.656885608413669,0.182510252906174,0.777741702852832,"NS"
"Gmppb",0.957984165158344,0.0186416694613187,0.128116063934683,"NS"
"Gmpr",0.155332354589922,0.808738074494481,-0.95681501693289,"NS"
"Gmpr2",0.413305895088578,0.38372840021991,-1.06272189026276,"NS"
"Gmps",0.512609023054151,0.290213753539721,0.666401805036794,"NS"
"Gna11",0.568826023052252,0.245020543414941,-0.483004961592646,"NS"
"Gna12",0.535485509343096,0.271252277021633,0.75151494540002,"NS"
"Gna13",0.413305895088578,0.38372840021991,-0.813900166343169,"NS"
"Gnai1",0.978810154777757,0.0093015336591655,0.0185167764501121,"NS"
"Gnai2",0.52826629624675,0.277147096716018,0.604189173392082,"NS"
"Gnai3",0.532568427308464,0.273624583770435,0.921626468283691,"NS"
"Gnal",0.987235128629879,0.00557939960471421,0.0228315245620026,"NS"
"Gnao1",0.983099109588532,0.00740269724651475,0.0135293472695779,"NS"
"Gnaq",0.95016218216875,0.022202259122324,-0.0552200354590079,"NS"
"Gnas",0.487954016043728,0.311621103242027,-0.378625390298653,"NS"
"Gnb1",0.812986835189507,0.0899164869407946,-0.119824811660558,"NS"
"Gnb2",0.288977047923847,0.539136649824299,-0.458322269195872,"NS"
"Gnb4",0.462682901130631,0.334716549952942,1.392332025794,"NS"
"Gnb5",0.9694454180408,0.0134766376538594,0.066797249319338,"NS"
"Gne",0.487954016043728,0.311621103242027,0.695531291768897,"NS"
"Gng10",0.985906176200042,0.00616441274376242,0.0283367377291794,"NS"
"Gng12",0.399826361240503,0.39812857549087,-0.877440304591238,"NS"
"Gng13",0.701622245887799,0.153896649526348,-1.08647631466441,"NS"
"Gng2",0.390803447570945,0.408041613698318,-0.512823780853704,"NS"
"Gng3",0.160024621871425,0.795813190342748,-0.844250152323752,"NS"
"Gng4",0.834801790256601,0.0784166282484987,-0.593805867873765,"NS"
"Gng5",0.880951790407707,0.0550478574594442,-0.527353798769254,"NS"
"Gng7",0.728864125509491,0.13735342509956,0.339550642560756,"NS"
"Gnl1",0.394306245000247,0.404166344540602,-0.748209672684858,"NS"
"Gnl2",0.786750210961839,0.104163131961548,-0.344625405355425,"NS"
"Gnl3",0.584390188465386,0.233297084200972,0.913215881658183,"NS"
"Gnl3l",0.648045796859899,0.188394301813442,0.36321695987179,"NS"
"Gnpat",0.171438208559777,0.765892380094251,-1.09133292737169,"NS"
"Gnpda1",0.694763890351294,0.1581627616537,-0.739200911305283,"NS"
"Gnpda2",0.733001471383931,0.134895153580863,0.728004545863949,"NS"
"Gnpnat1",0.426330300226796,0.370253799997345,1.79283211747041,"NS"
"Gnptab",0.674965281810184,0.170718565400136,-0.326661306961782,"NS"
"Gnptg",0.521410112372446,0.282820550258283,-0.569732278349507,"NS"
"Gns",0.929368216782666,0.0318121839250758,0.116877125157443,"NS"
"Golga1",0.138109701489101,0.859775813418487,2.11389102852218,"NS"
"Golga2",0.740605733894537,0.130412929892413,0.418839022204919,"NS"
"Golga3",0.770198331113766,0.113397426753105,-0.353254588707892,"NS"
"Golga4",0.9822140854436,0.00779384215863168,-0.0348684096757672,"NS"
"Golga5",0.971716744372866,0.0124603135549359,-0.0939135815606295,"NS"
"Golga7",0.98423230244335,0.0069023855499722,-0.0290656948071722,"NS"
"Golga7b",0.947031904765071,0.0236353897084329,-0.103295632850051,"NS"
"Golgb1",0.796499354590655,0.0988145717747524,-0.245454055146682,"NS"
"Golim4",0.970932621901489,0.0128109070144263,0.0734991362264136,"NS"
"Golm1",0.185733969613373,0.73110865917644,-1.11610481082107,"NS"
"Golph3",0.372920897781533,0.4283832789157,0.803403598056339,"NS"
"Golph3l",0.911159169574337,0.040405749887979,-0.34313295434012,"NS"
"Golt1b",0.885828597197734,0.0526503034995546,-0.175962284651451,"NS"
"Gon4l",0.752449756619979,0.123522493941677,-0.29939280560695,"NS"
"Gopc",0.477903237703344,0.320660027206904,-0.884385042528334,"NS"
"Gorab",0.775694166588318,0.110309474545283,0.6469095356999,"NS"
"Gorasp1",0.732879304609155,0.134967541945796,-0.495739069879822,"NS"
"Gorasp2",0.577587338273124,0.23838233583036,-0.410491667728212,"NS"
"Gosr1",0.826396831692605,0.0828113565187555,-0.310203397842738,"NS"
"Gosr2",0.260783525558293,0.583719847698992,0.820199762629316,"NS"
"Got1",0.880393027498457,0.055323405613165,-0.138584809095591,"NS"
"Got2",0.946177548287018,0.024027361477416,-0.062544744417128,"NS"
"Gpaa1",0.939302139042431,0.0271946886574961,-0.1440024518088,"NS"
"Gpalpp1",0.467552840847332,0.330169299889654,-0.682264279131689,"NS"
"Gpam",0.70565603950372,0.151406937115431,-0.519327720707775,"NS"
"Gpank1",0.195930403086404,0.707898168047316,-1.90062603754701,"NS"
"Gpat4",0.958041747600925,0.0186155657046747,0.0820090887550021,"NS"
"Gpatch1",0.407526625398687,0.38984401174368,-1.01238406442318,"NS"
"Gpatch11",0.973308118118847,0.0117496542681895,-0.0625773607586986,"NS"
"Gpatch2",0.464770008360958,0.332761904764861,0.974764974970673,"NS"
"Gpatch2l",0.197671930683238,0.704054995910664,-1.18708630882384,"NS"
"Gpatch3",0.947097170560401,0.0236054608348946,-0.245388246395886,"NS"
"Gpatch4",0.910954681744883,0.0405032278104005,0.349628389204113,"NS"
"Gpatch8",0.313085700488048,0.504336767390913,0.635582122733338,"NS"
"Gpbp1",0.455023868286951,0.341965821818844,-0.556909043243542,"NS"
"Gpbp1l1",0.342433523305174,0.46542372567191,-0.840517651983664,"NS"
"Gpc1",0.415592422439855,0.381332379600324,-0.448435215978486,"NS"
"Gpc4",0.718120347827532,0.143802767432393,-0.496050637246008,"NS"
"Gpc5",0.725890430733124,0.139128928775367,0.562412069629412,"NS"
"Gpc6",0.896453322451355,0.0474723188508933,0.402214284022036,"NS"
"Gpcpd1",0.193934017256533,0.712346006233091,-0.93581288153795,"NS"
"Gpd1",0.00211219410502944,2.67526617379464,-1.23491894472307,"standard.yoked"
"Gpd1l",0.334143070385336,0.476067541048192,-0.5109091865671,"NS"
"Gpd2",0.871038400761779,0.0599626981825573,-0.130703909168778,"NS"
"Gphn",0.917663373718804,0.0373166017480376,0.156652204512363,"NS"
"Gpi1",0.83736652539939,0.0770844044728603,-0.111334768343544,"NS"
"Gpkow",0.370959338371304,0.430673691702364,1.32119292343233,"NS"
"Gpld1",0.195860397858741,0.708053367629993,1.26689729936628,"NS"
"Gpm6a",0.372465983351252,0.428913384438992,0.395314519457602,"NS"
"Gpm6b",0.448453309821612,0.34828276631525,0.327732687306741,"NS"
"Gpn1",0.25003877411808,0.60199263900879,1.50883239945361,"NS"
"Gpn2",0.532831596464841,0.273410029777201,-1.71074004502421,"NS"
"Gpn3",0.9694454180408,0.0134766376538594,0.0932903734532523,"NS"
"Gpnmb",0.645942019797942,0.189806462828272,1.33907794301349,"NS"
"Gpr101",0.917663373718804,0.0373166017480376,-0.360178711116838,"NS"
"Gpr107",0.503752500135526,0.29778278543174,0.77961040057185,"NS"
"Gpr108",0.734208377980267,0.134180664111738,-0.499687929162344,"NS"
"Gpr12",0.829681516266063,0.0810885850600088,-0.507574382418752,"NS"
"Gpr135",0.695863302405637,0.157476066196423,0.965668751116217,"NS"
"Gpr137",0.464040423810634,0.333444185235625,-0.622570794017295,"NS"
"Gpr137b",0.959845518835741,0.0177986583310466,0.122323789359205,"NS"
"Gpr137c",0.85221862393563,0.0694489791896649,0.358994270743375,"NS"
"Gpr146",0.957898075706463,0.0186806991815482,-0.15443891649321,"NS"
"Gpr155",0.724528133795838,0.139944745989822,0.351941350419244,"NS"
"Gpr157",0.426130018235875,0.370457871349871,-2.18866742897902,"NS"
"Gpr158",0.362803352247459,0.440328708778846,0.78957241840645,"NS"
"Gpr161",0.121528827879647,0.915320690756804,1.07364887204962,"NS"
"Gpr162",0.722463868922183,0.141183867491952,-0.278142848422569,"NS"
"Gpr17",0.816745471312225,0.0879132649205551,0.575145173648336,"NS"
"Gpr173",0.97519450714366,0.0109087535790886,0.095849723867866,"NS"
"Gpr176",0.990232677485402,0.00426274613478222,-0.0316982958704746,"NS"
"Gpr180",0.100892478536384,0.996141208905805,2.79482813815802,"NS"
"Gpr19",0.801157700655347,0.0962819885558451,0.712494117985177,"NS"
"Gpr22",0.399826361240503,0.39812857549087,-0.516637936153928,"NS"
"Gpr25",0.936889429422707,0.0283116610066834,0.301558284771753,"NS"
"Gpr26",0.838015322026339,0.076748040784213,0.306793527733655,"NS"
"Gpr27",0.739106275008356,0.131293110547962,-0.274540061235793,"NS"
"Gpr3",0.340218764431208,0.468241736978028,2.79765073526703,"NS"
"Gpr34",0.950936975544941,0.0218482654811613,-0.216952906128275,"NS"
"Gpr37",0.766536579295371,0.115467115686215,0.397329268724357,"NS"
"Gpr37l1",0.896557987097793,0.0474216161272597,0.185580365646358,"NS"
"Gpr45",0.345261963638535,0.461851263792982,1.99563432094426,"NS"
"Gpr61",0.799074108263802,0.097412941189721,-0.622262908021691,"NS"
"Gpr62",0.508168630580785,0.293992147601569,1.79318747739603,"NS"
"Gpr63",0.883426482451487,0.0538295860486927,-0.271946851299752,"NS"
"Gpr68",0.413263453257369,0.383772999631076,3.28224844456165,"NS"
"Gpr75",0.958165542212831,0.0185594514030531,-0.19893893308922,"NS"
"Gpr83",0.935921240138062,0.0287606965745093,-0.252887180745714,"NS"
"Gpr84",0.989465147530352,0.00459949857918345,-0.0306059732415492,"NS"
"Gpr85",0.182107070377714,0.739673192225857,1.06129864889319,"NS"
"Gpr89",0.987645061030157,0.0053991037235935,0.0342703915346131,"NS"
"Gprasp1",0.96338110492948,0.016201875880558,0.0428965334621843,"NS"
"Gprasp2",0.544827898935053,0.263740661661867,-0.463623017900389,"NS"
"Gprc5b",0.628402875280305,0.201761836497256,0.494727344750431,"NS"
"Gprin1",0.79766577712318,0.0981790404238721,-0.179474077324391,"NS"
"Gprin3",0.69121638908044,0.160385973071386,0.961025337162412,"NS"
"Gps1",0.617355660025011,0.209464565812746,-0.349901398018057,"NS"
"Gps2",0.444317908993874,0.352306181423848,-1.01461306078271,"NS"
"Gpsm1",0.947453066743489,0.0234422941400032,-0.156168309517112,"NS"
"Gpsm2",0.361481290083349,0.441914176443701,-1.28748767517828,"NS"
"Gpt",0.931178274441843,0.0309671652114672,0.281939813399929,"NS"
"Gpt2",0.977813978448599,0.00974375852268525,0.0332517569144007,"NS"
"Gpx1",0.84643109277688,0.0724083916541094,-0.265027893107146,"NS"
"Gpx4",0.342591118944425,0.465223899524105,-0.733972409313756,"NS"
"Gramd1a",0.978585687284544,0.00940114048574754,-0.0245045473521764,"NS"
"Gramd1b",0.48735790781201,0.312151982731053,0.440401399552127,"NS"
"Gramd2",0.672500722629321,0.172307244658256,1.82779590408063,"NS"
"Gramd3",0.704657724001936,0.152021783254295,-0.825016355656464,"NS"
"Gramd4",0.979296060972323,0.00908599235537219,-0.076423018567437,"NS"
"Grasp",0.729333249295469,0.137073987100111,0.294413458443189,"NS"
"Grb10",0.61006290497884,0.214625381584858,1.14322416462154,"NS"
"Grb14",0.56131287813721,0.250794993697362,1.1232015599724,"NS"
"Grb2",0.957898075706463,0.0186806991815482,0.0594650359779046,"NS"
"Grcc10",0.214050058663233,0.669484648805543,-1.27564386271011,"NS"
"Greb1l",0.0801184759199721,1.09626732080934,5.40638368803111,"standard.trained"
"Grem1",0.971835857742846,0.0124070808517803,0.0624370568706524,"NS"
"Grem2",0.139021846737101,0.856916946711107,4.7592094629761,"NS"
"Grhl1",0.331423832330807,0.479616265145367,1.07892274615314,"NS"
"Grhpr",0.8963746273305,0.0475104450489664,0.336308518054431,"NS"
"Gria1",0.406692223283478,0.390734132039385,0.269968109205689,"NS"
"Gria2",0.914830517053281,0.0386593565633354,0.076451684895551,"NS"
"Gria3",0.316018461082526,0.500287546140827,0.59650504486928,"NS"
"Gria4",0.148284278879501,0.828904890494211,1.63757682031587,"NS"
"Grid1",0.23426423549556,0.630294008938273,0.897118459912551,"NS"
"Grid2",0.518662986878067,0.2851147432695,1.91484690445029,"NS"
"Grik2",0.694094254117282,0.158581550779151,0.628015757717169,"NS"
"Grik3",0.0905821798575396,1.04295723224315,3.3642084809098,"standard.trained"
"Grik4",0.942028641197531,0.0259358928281958,0.284104620920595,"NS"
"Grik5",0.951546770515558,0.0215698603694761,-0.0526556035073904,"NS"
"Grin1",0.61762190044713,0.209277312616124,0.185563958955171,"NS"
"Grin2a",0.185733969613373,0.73110865917644,0.784107730880613,"NS"
"Grin2b",0.079953882138808,1.09716044435639,1.33596534833203,"standard.trained"
"Grin2c",0.228083636857629,0.641905870695935,1.24723417731759,"NS"
"Grin2d",0.473211430826855,0.324944773162731,1.19514049402695,"NS"
"Grin3a",0.880224342904676,0.055406625044845,0.303846567289878,"NS"
"Grina",0.633657632216596,0.198145329816002,-0.293577312411578,"NS"
"Grip1",0.145365861354469,0.837537573987159,-1.840536841783,"NS"
"Grip2",0.805642386268028,0.0938576928540626,-0.688106599353073,"NS"
"Gripap1",0.136248553569119,0.865668099548819,-0.974951255866244,"NS"
"Grk1",0.80608045766022,0.0936216076068869,-0.389672818756493,"NS"
"Grk4",0.617246146310771,0.20954161284389,-0.82033409890099,"NS"
"Grk5",0.795450242521588,0.0993869814154581,-0.704741750482717,"NS"
"Grk6",0.629407697302691,0.201067950212688,-0.518444773326461,"NS"
"Grm1",0.0982427740569843,1.00769938296358,1.57824808791201,"standard.trained"
"Grm2",0.659811388241577,0.180580192871013,1.81848446670657,"NS"
"Grm3",0.851724282995154,0.0697009706710433,-0.23756479206771,"NS"
"Grm4",0.184148651865212,0.734831456226079,2.21151630756962,"NS"
"Grm5",0.455154204388855,0.341841441212596,0.530050462553515,"NS"
"Grm7",0.894774590682646,0.0482863572564529,0.258474830729188,"NS"
"Grn",0.928692661328315,0.0321279862999369,0.121733023503202,"NS"
"Grpel1",0.787344048593488,0.103835450925624,0.50936080108198,"NS"
"Grpel2",0.184148651865212,0.734831456226079,2.08679366567689,"NS"
"Grsf1",0.662009466210154,0.179135800449361,-0.468363808545567,"NS"
"Grtp1",0.32467554739358,0.488550418586594,-1.88468353356589,"NS"
"Grwd1",0.969714121573285,0.0133562798805157,0.135707173578245,"NS"
"Gse1",0.956561404375383,0.0192871461537353,0.0855837008758418,"NS"
"Gsg1l",0.960747378438678,0.0173907919077661,-0.124867700038961,"NS"
"Gsk3a",0.661932861593825,0.179186057868433,-0.277831333608977,"NS"
"Gsk3b",0.405035656321774,0.392506743051593,0.606128609804219,"NS"
"Gskip",0.816059773034944,0.0882780297896182,-0.31608117997091,"NS"
"Gsn",0.814743781925794,0.0889789453588241,0.381040922511963,"NS"
"Gspt1",0.994933420043185,0.00220598083751093,0.00683988490726417,"NS"
"Gspt2",0.770198331113766,0.113397426753105,0.389703624516569,"NS"
"Gsr",0.452094252353457,0.344771014281885,-1.41198817184723,"NS"
"Gss",0.887902476904725,0.0516347324961965,0.394838599812415,"NS"
"Gsta4",0.0556495693395319,1.25453819223113,-2.34027604115772,"standard.yoked"
"Gstm1",0.727307778245827,0.138281767809869,0.417183492325126,"NS"
"Gstm4",0.096945295121043,1.01347326293959,-2.58253101158162,"standard.yoked"
"Gstm5",0.0982427740569843,1.00769938296358,1.63622239026924,"standard.trained"
"Gstm6",0.348106131208971,0.458288327400073,2.81461441611414,"NS"
