"gene","padj","logpadj","lfc","direction"
"Rsf1",0.395083190812482,0.403311447394428,1.08888095507408,"NS"
"Rsl1",0.257016651541769,0.59003873877595,-3.30446396109882,"NS"
"Rsl1d1",0.843189400913675,0.074074861279578,0.226044331889061,"NS"
"Rsl24d1",0.93336813216888,0.0299470312411691,0.171126902029778,"NS"
"Rsph3a",0.445332171726654,0.351315929394571,-1.05571425478776,"NS"
"Rsph3b",0.960522309624295,0.0174925435204516,0.185062434501175,"NS"
"Rsph4a",0.190564182810481,0.719958723159922,4.34046902368317,"NS"
"Rsph9",0.459557225985021,0.337660400747823,1.52962435742876,"NS"
"Rspo3",0.265256115100471,0.576334595272886,2.54892807205818,"NS"
"Rspry1",0.325986157571564,0.486800841091332,-1.30993710728468,"NS"
"Rsrc1",0.804597893779944,0.0944211086289699,0.369823883545804,"NS"
"Rsrc2",0.405750346338084,0.391741100798947,-0.811265820797279,"NS"
"Rsrp1",0.995779766942255,0.00183670231703843,0.00472379417125592,"NS"
"Rsu1",0.905794478137983,0.0429703311707405,0.288633802151417,"NS"
"Rtbdn",0.537121666985367,0.269927328238185,-1.9464558327356,"NS"
"Rtca",0.881601366204491,0.054727745472086,0.248776217543087,"NS"
"Rtcb",0.914530105859269,0.0388019932019515,-0.133489789535563,"NS"
"Rtel1",0.16615516588403,0.77948615164647,-1.57397257529549,"NS"
"Rtf1",0.928568107518385,0.0321862366364986,-0.112299844005779,"NS"
"Rtfdc1",0.731963598879047,0.135510516208071,-0.392226963277656,"NS"
"Rtkn",0.762259803274919,0.11789698154989,-0.411821361357266,"NS"
"Rtl1",0.999384219407829,0.000267512486197457,-0.0017386477635565,"NS"
"Rtn1",0.483734208769959,0.315393199039713,0.330092224961924,"NS"
"Rtn2",0.946957349155492,0.0236695811271908,0.108421365756308,"NS"
"Rtn3",0.371067968668179,0.430546533204584,0.36476623397043,"NS"
"Rtn4",0.142162659549848,0.847214460434751,0.514901512739066,"NS"
"Rtn4ip1",0.988342618967123,0.00509247673549733,-0.0423168380024794,"NS"
"Rtn4r",0.519157737030758,0.284700669292055,0.456207368251684,"NS"
"Rtn4rl1",0.307899799807686,0.511590593469148,-0.636713010402791,"NS"
"Rtn4rl2",0.546239327339164,0.262617035372531,-0.500196595444706,"NS"
"Rubcn",0.554976213125047,0.255725630805106,-0.454757634904003,"NS"
"Rufy1",0.953578835968442,0.020643396366547,0.0848120590928226,"NS"
"Rufy2",0.611310208924691,0.213738351400408,-0.680174641293763,"NS"
"Rufy3",0.106590763259537,0.972280427947511,-0.76881644129741,"NS"
"Rundc1",0.114520000730158,0.941118657881459,-0.980965721814959,"NS"
"Rundc3a",0.925021806861763,0.0338480288954556,0.0895095031307784,"NS"
"Rundc3b",0.589284604492985,0.229674905029207,0.82104736823719,"NS"
"Runx1",0.309816956301612,0.50889481696189,3.82763220368573,"NS"
"Runx1t1",0.778108143053111,0.108960039684655,-0.284310137619472,"NS"
"Runx2",0.483511778579311,0.315592941829806,0.887535387200474,"NS"
"Rusc1",0.326634866014316,0.485937459190788,-0.594842032433929,"NS"
"Rusc2",0.232633329574653,0.63332806341069,-0.713180647043753,"NS"
"Ruvbl1",0.776782796916931,0.109700401131435,-0.394155176374091,"NS"
"Ruvbl2",0.190196452286353,0.720797588170581,1.51783075991728,"NS"
"Rwdd1",0.895203065204104,0.0480784394388784,-0.161246465095136,"NS"
"Rwdd2a",0.84996087352009,0.0706010658214995,-0.351146617517849,"NS"
"Rwdd2b",0.434260270170068,0.36224990178024,1.48350040554643,"NS"
"Rwdd3",0.882953210867545,0.0540623097864528,-0.61087475758149,"NS"
"Rwdd4a",0.896282916472017,0.0475548813328981,0.281211841249742,"NS"
"Rxra",0.998094864870344,0.000828178821103618,0.00361637941669971,"NS"
"Rxrb",0.506539799427395,0.295386425935203,-0.640978122216327,"NS"
"Rybp",0.586579048857747,0.231673452995365,-0.518431629297577,"NS"
"Ryk",0.615445085035629,0.210810692253348,0.715038313447749,"NS"
"Ryr1",0.481211853842732,0.317663683088053,-0.881584546985456,"NS"
"Ryr2",0.666292895319281,0.176334817588958,-0.308874358396275,"NS"
"Ryr3",0.740959650879197,0.130205440978332,-0.238251739504605,"NS"
"S100a1",0.191076821300575,0.71879199212755,3.7343535806466,"NS"
"S100a10",0.403801334767026,0.393832249827754,2.48966040955145,"NS"
"S100a13",0.62870164288386,0.201555404777119,1.49939125925067,"NS"
"S100a16",0.829914946860519,0.0809664136502707,0.420153663628841,"NS"
"S100b",0.654735532137452,0.183934089515622,-0.695729266378799,"NS"
"S100pbp",0.583602933895645,0.233882533482687,-0.542892369448428,"NS"
"S1pr1",0.0324176461034083,1.48921852315236,1.89444837783617,"conflict-yoked"
"S1pr2",0.260101111406807,0.584857792068594,4.18264842601201,"NS"
"S1pr3",0.953704087653612,0.0205863559399556,0.177387518520889,"NS"
"S1pr5",0.634951368306584,0.197259536574004,1.5089926960861,"NS"
"Saal1",0.320885883104351,0.493649388621976,-1.90076156996409,"NS"
"Sac3d1",0.74676322698817,0.126817076246967,0.707471269955634,"NS"
"Sacm1l",0.106590763259537,0.972280427947511,1.50007294317135,"NS"
"Sacs",0.973041562442153,0.0118686089055687,-0.0938854068092674,"NS"
"Sae1",0.394048234278671,0.404450614217753,-0.750652227679441,"NS"
"Safb",0.540108478802594,0.267519004966026,-0.363124543792604,"NS"
"Safb2",0.840567243303206,0.0754275383489643,-0.226632291300852,"NS"
"Sall1",0.449757304838552,0.347021774229635,1.78508779021356,"NS"
"Sall2",0.198749515056124,0.701693922337938,-0.670949538890999,"NS"
"Sall3",0.926936774334758,0.0329498877475978,0.415039481371394,"NS"
"Samd1",0.135001833663565,0.869660332656404,-1.20080753071983,"NS"
"Samd10",0.934110200543707,0.0296018853707201,-0.335074651668172,"NS"
"Samd12",0.829914946860519,0.0809664136502707,0.575158966993996,"NS"
"Samd14",0.990150597374433,0.00429874617552245,-0.0232813101017275,"NS"
"Samd4",0.694163752905242,0.158538067593775,-0.940987764375045,"NS"
"Samd4b",0.567859720950566,0.245758935312474,0.419707796692777,"NS"
"Samd5",0.382431012252803,0.417446896981307,1.26695664314067,"NS"
"Samd8",0.350109014998201,0.455796706391304,0.776803372638128,"NS"
"Samhd1",0.19266040520523,0.715207530636533,2.12975574759347,"NS"
"Samm50",0.844955438307952,0.0731661944908678,-0.219162096303465,"NS"
"Samsn1",0.56091109144384,0.251105972175845,1.7095667026027,"NS"
"Sap130",0.814745448369632,0.0889780570714393,0.322255721592108,"NS"
"Sap18",0.852737643896164,0.0691845647691037,-0.213374529717386,"NS"
"Sap18b",0.767839827063859,0.114729365225287,0.473733122907819,"NS"
"Sap25",0.945431218654686,0.0243700611555799,-0.330882427227482,"NS"
"Sap30",0.808403048431732,0.0923720574593273,-0.652434522034885,"NS"
"Sap30bp",0.977369850368977,0.0099410620955896,-0.0589881839338204,"NS"
"Sap30l",0.494845805866715,0.305530106305636,0.906983983834557,"NS"
"Sar1a",0.946047218554484,0.0240871868055154,0.0717556459721872,"NS"
"Sar1b",0.913215895032036,0.0394265379783134,-0.135117043295018,"NS"
"Saraf",0.923508340855987,0.0345591777858715,0.0700453259230436,"NS"
"Sardh",0.40423588503714,0.393365135694918,-1.4968262987121,"NS"
"Sarm1",0.751244031865516,0.124218965156484,-0.29949173509793,"NS"
"Sarnp",0.571672274091045,0.242852870408182,1.27073988496665,"NS"
"Sars",0.982291050459687,0.00775981274207038,0.0217806777056594,"NS"
"Sars2",0.195905539899685,0.707953282668638,-1.90022766969269,"NS"
"Sart1",0.981781921950542,0.00798496904752295,0.0340228522909041,"NS"
"Sart3",0.941637519656203,0.0261162453058519,-0.111599532510864,"NS"
"Sash1",0.212127278119331,0.673403480587801,0.999309674760337,"NS"
"Sat1",0.508811208344118,0.293443330401335,0.933995971221068,"NS"
"Sat2",0.966493225438325,0.0148011857793123,-0.170687011265486,"NS"
"Satb1",0.409681699147012,0.387553435941868,0.968383887888416,"NS"
"Satb2",0.529209400789335,0.276372449679792,0.687139159866879,"NS"
"Sav1",0.563730885115465,0.248928170842793,-0.912972336729791,"NS"
"Saysd1",0.637709954275893,0.195376803879373,-1.12227936853854,"NS"
"Sbds",0.696506418155426,0.157074877292218,-0.375668851940453,"NS"
"Sbf1",0.194820126051291,0.710366179995783,0.701087180019642,"NS"
"Sbf2",0.407092550091596,0.390306845259302,0.669823011152245,"NS"
"Sbk1",0.767578010979408,0.114877475113078,0.309647240687068,"NS"
"Sbno1",0.698226709008842,0.15600354229741,0.331255551554869,"NS"
"Sbno2",0.624870495359852,0.204209981021367,-0.655966013190477,"NS"
"Sbsn",0.0987461281187136,1.00547992425486,-3.0097729054501,"standard-yoked"
"Sc5d",0.946047218554484,0.0240871868055154,0.145402231278336,"NS"
"Scaf1",0.767150134887942,0.115119634261299,-0.222496220946164,"NS"
"Scaf11",0.391394606372034,0.407385163448081,0.797541905866479,"NS"
"Scaf4",0.272334878515275,0.564896734066977,-0.834317111859733,"NS"
"Scaf8",0.856751326660782,0.0671452144020219,-0.215489185385186,"NS"
"Scai",0.928153848800338,0.0323800300881253,-0.12574715004396,"NS"
"Scamp1",0.72002791508308,0.142650665886048,0.203634563128498,"NS"
"Scamp2",0.932340474270923,0.0304254620078624,0.220628320198046,"NS"
"Scamp3",0.955586334964644,0.0197300693573662,0.0981486461546406,"NS"
"Scamp4",0.683926416567617,0.164990621375932,0.47681448069606,"NS"
"Scamp5",0.591110486797049,0.228331335833498,-0.262018392970352,"NS"
"Scand1",0.688903914906274,0.1618413472302,0.595004069894528,"NS"
"Scap",0.749086240921023,0.12546817989729,0.320240083964505,"NS"
"Scaper",0.457563321282118,0.339548796285004,0.952792536249237,"NS"
"Scara3",0.21369533667006,0.670204955049586,2.57484423119741,"NS"
"Scarb1",0.54754347136625,0.261581394980969,0.604443056502022,"NS"
"Scarb2",0.656184933192434,0.182973745767264,-0.365728446351578,"NS"
"Sccpdh",0.572759991977493,0.242027325669186,0.667341705881179,"NS"
"Scd1",0.399406544476817,0.398584823273822,0.790048932633936,"NS"
"Scd2",0.110833415655332,0.955329282506315,0.919315702943378,"NS"
"Scd3",0.22124139381044,0.655133614159317,3.7799816114089,"NS"
"Scfd1",0.620166511088989,0.207491689311105,-0.673263708731143,"NS"
"Scfd2",0.802996612796586,0.0952862866601166,-0.518595965255055,"NS"
"Scg2",0.774170778147632,0.111163225588423,0.328420368106639,"NS"
"Scg3",0.529693739061743,0.27597516036062,0.428956894045538,"NS"
"Scg5",0.546342258384383,0.262535206453444,0.447607781834988,"NS"
"Schip1",0.486954923812567,0.312511238468129,0.677259387444049,"NS"
"Scin",0.894285544553529,0.0485237892313525,0.587989191186556,"NS"
"Sclt1",0.359217473983539,0.444642545417744,-1.95707284012043,"NS"
"Scly",0.900957264783478,0.0452958084758573,0.291269143943805,"NS"
"Scmh1",0.760472396251095,0.118916545415586,0.404005455686981,"NS"
