"gene","padj","logpadj","lfc","direction"
"Pdia6",0.812166744518079,0.0903547973724244,0.799170368396026,"NS"
"Pdik1l",1,0,-0.743926195295927,"NS"
"Pdk1",1,0,-0.583766207952135,"NS"
"Pdk2",1,0,0.0237140323991604,"NS"
"Pdk3",1,0,0.559939296358747,"NS"
"Pdk4",1,0,0.581552333397976,"NS"
"Pdlim4",1,0,-1.03316973250315,"NS"
"Pdlim5",0.823168315685837,0.0845113542169823,1.09541658698567,"NS"
"Pdlim7",1,0,-0.147794027847969,"NS"
"Pdp1",1,0,0.303510085898357,"NS"
"Pdp2",1,0,0.948708546382529,"NS"
"Pdpk1",1,0,0.0790475294170073,"NS"
"Pdpn",0.858109832482553,0.0664571217219771,-2.24657480300327,"NS"
"Pdpr",1,0,-0.198243182681157,"NS"
"Pdrg1",1,0,0.316425111969812,"NS"
"Pds5a",1,0,0.178637588036897,"NS"
"Pds5b",1,0,0.223134324111308,"NS"
"Pdss1",1,0,-0.574872354770517,"NS"
"Pdss2",1,0,0.313815425790505,"NS"
"Pdxdc1",1,0,-0.0730994126365623,"NS"
"Pdxk",1,0,0.286222068123074,"NS"
"Pdyn",1,0,0.149187907024467,"NS"
"Pdzd11",1,0,0.568794373788017,"NS"
"Pdzd2",1,0,0.189134409904917,"NS"
"Pdzd3",1,0,-0.632597232817086,"NS"
"Pdzd4",1,0,0.23570038179157,"NS"
"Pdzd8",1,0,0.449419854132604,"NS"
"Pdzk1",0.993940523675324,0.00263960253671297,-7.8232057174807,"NS"
"Pdzrn3",0.542608124295844,0.265513707975013,2.52882857804081,"NS"
"Pdzrn4",1,0,0.562926822075211,"NS"
"Pea15a",1,0,0.0700537051271468,"NS"
"Peak1",1,0,0.0681824381119633,"NS"
"Pebp1",1,0,-0.314668141751933,"NS"
"Pecam1",1,0,1.40028192866091,"NS"
"Pecr",1,0,0.044632320161624,"NS"
"Pef1",1,0,-0.0204436667403638,"NS"
"Peg10",0.389880555421103,0.40906842391408,1.336435238467,"NS"
"Peg3",0.188027981187393,0.72577751684782,0.72411429987612,"NS"
"Peli1",0.00444538273993599,2.35209084106356,1.51012632546828,"standard.trained"
"Peli2",1,0,0.208128146082563,"NS"
"Peli3",1,0,0.442163496451998,"NS"
"Pelo",1,0,0.486037750599359,"NS"
"Pelp1",1,0,0.472733918838753,"NS"
"Penk",1,0,0.0529492602763865,"NS"
"Peo1",1,0,0.264953959349657,"NS"
"Pepd",1,0,0.599879433635798,"NS"
"Per1",1.94579707537937e-05,4.71090245370706,1.82273176771814,"standard.trained"
"Per2",0.0108304446858205,1.96535371136792,1.68095926101903,"standard.trained"
"Per3",1,0,-0.204397795898401,"NS"
"Perm1",1,0,0.182737961827419,"NS"
"Pes1",1,0,0.304586050840586,"NS"
"Pet100",1,0,0.0206310394717146,"NS"
"Pex1",1,0,0.27687921465735,"NS"
"Pex10",1,0,-0.402011695600919,"NS"
"Pex11a",1,0,-0.428312967054981,"NS"
"Pex11b",1,0,-0.273633851572686,"NS"
"Pex12",1,0,-0.226574196861788,"NS"
"Pex13",1,0,-0.289598395852583,"NS"
"Pex14",1,0,0.635258390617686,"NS"
"Pex16",1,0,-0.121527502381831,"NS"
"Pex19",1,0,0.10027722678066,"NS"
"Pex2",1,0,0.168743677712016,"NS"
"Pex26",0.549414374331493,0.260099982317743,-1.65783543793466,"NS"
"Pex3",1,0,0.282607516752017,"NS"
"Pex5",1,0,0.431267017420122,"NS"
"Pex5l",1,0,0.258039858815753,"NS"
"Pex6",1,0,0.0189103229282879,"NS"
"Pex7",1,0,-0.0574088039512322,"NS"
"Pfas",1,0,0.220308293919439,"NS"
"Pfdn1",1,0,0.117842166153461,"NS"
"Pfdn2",1,0,-0.584146561909478,"NS"
"Pfdn4",1,0,-0.0783220409784008,"NS"
"Pfdn5",1,0,0.280978241563474,"NS"
"Pfdn6",0.911042087667574,0.0404615593392194,-1.1630281168716,"NS"
"Pfkfb2",1,0,-0.256782851931099,"NS"
"Pfkfb3",1,0,0.486990272209013,"NS"
"Pfkfb4",1,0,0.859100384970093,"NS"
"Pfkl",1,0,-0.177384577043068,"NS"
"Pfkm",1,0,-0.0559948568511021,"NS"
"Pfkp",1,0,0.310281784201044,"NS"
"Pfn1",1,0,0.0602179690140484,"NS"
"Pfn2",1,0,0.0216247318948393,"NS"
"Pgam1",1,0,-0.17250226142643,"NS"
"Pgam2",0.422681604322365,0.373986652845536,-2.08924106656119,"NS"
"Pgam5",1,0,-0.210519611184603,"NS"
"Pgap1",1,0,0.147255783919308,"NS"
"Pgap2",1,0,-0.687367847786219,"NS"
"Pgap3",1,0,-0.119062000532212,"NS"
"Pgbd1",1,0,-0.855472643401716,"NS"
"Pgbd5",1,0,0.113997721925401,"NS"
"Pgd",1,0,0.622037916623508,"NS"
"Pggt1b",1,0,0.277024859407999,"NS"
"Pgk1",1,0,-0.569909207754915,"NS"
"Pgls",1,0,-0.138224783519641,"NS"
"Pgm1",1,0,0.787304253787818,"NS"
"Pgm2",1,0,-0.578462077043144,"NS"
"Pgm2l1",1,0,0.0583413608050967,"NS"
"Pgm3",1,0,-0.0702171763730896,"NS"
"Pgm5",1,0,-0.380345990132357,"NS"
"Pgp",1,0,-0.0943688355562903,"NS"
"Pgpep1",1,0,-0.969333625180161,"NS"
"Pgr",1,0,-0.62684558450828,"NS"
"Pgrmc1",1,0,0.0161332434162942,"NS"
"Pgrmc2",1,0,-0.167300766015199,"NS"
"Pgs1",1,0,-0.0612991018909496,"NS"
"Phactr1",1,0,0.212879148279306,"NS"
"Phactr2",1,0,0.0126373999652918,"NS"
"Phactr3",1,0,0.187831919112261,"NS"
"Phactr4",1,0,0.440762878416615,"NS"
"Phax",1,0,0.0588387752154557,"NS"
"Phb",1,0,-0.106152928025795,"NS"
"Phb2",1,0,-0.198825195264655,"NS"
"Phc1",1,0,0.0017968930922116,"NS"
"Phc2",1,0,-0.0485283699928477,"NS"
"Phc3",1,0,0.146862651828823,"NS"
"Phf1",1,0,-0.596214278795899,"NS"
"Phf10",1,0,-0.275668259023281,"NS"
"Phf12",1,0,-0.107054373193997,"NS"
"Phf13",0.993940523675324,0.00263960253671297,0.82802387829692,"NS"
"Phf14",1,0,0.201530373030038,"NS"
"Phf2",1,0,-0.0219117011997968,"NS"
"Phf20",1,0,-0.289554374500065,"NS"
"Phf20l1",1,0,0.106440142475575,"NS"
"Phf21a",1,0,-0.225839961073924,"NS"
"Phf21b",1,0,0.384797061244653,"NS"
"Phf23",1,0,0.349477277463364,"NS"
"Phf24",1,0,0.0697539959433553,"NS"
"Phf3",1,0,-0.0207871646708809,"NS"
"Phf5a",1,0,0.173155602912024,"NS"
"Phf6",1,0,0.214494815824178,"NS"
"Phf7",1,0,-0.480041686066037,"NS"
"Phf8",1,0,0.5875715097469,"NS"
"Phgdh",1,0,0.353804882090543,"NS"
"Phip",1,0,0.291575940255192,"NS"
"Phka1",1,0,0.38524472498575,"NS"
"Phka2",1,0,-0.137874418313547,"NS"
"Phkb",1,0,0.704212612133453,"NS"
"Phkg1",1,0,-0.448683154703392,"NS"
"Phkg2",1,0,-0.00803019084420703,"NS"
"Phlda1",0.72109124643917,0.142009776448839,1.34589410001379,"NS"
"Phlda3",1,0,0.183909175568359,"NS"
"Phldb1",1,0,0.435147787439675,"NS"
"Phldb2",1,0,-0.622719686003131,"NS"
"Phlpp1",1,0,0.169085137266277,"NS"
"Phlpp2",1,0,0.145635373345585,"NS"
"Phospho1",1,0,0.200452694757927,"NS"
"Phospho2",0.531369914285214,0.274603038615623,1.43440025797108,"NS"
"Phpt1",1,0,-0.343524790004813,"NS"
"Phrf1",1,0,-0.155331054663774,"NS"
"Phtf1",1,0,-0.367607053636676,"NS"
"Phtf2",1,0,0.181830120061024,"NS"
"Phxr4",1,0,-0.346819445910396,"NS"
"Phyh",1,0,-0.247847409696455,"NS"
"Phyhd1",1,0,0.767502385711818,"NS"
"Phyhip",0.863635591884967,0.0636694679580877,-0.33340300761191,"NS"
"Phyhipl",1,0,0.0862136944342097,"NS"
"Phykpl",1,0,0.163068733229257,"NS"
"Pi15",1,0,0.588561050755634,"NS"
"Pi4k2a",1,0,0.324734421791385,"NS"
"Pi4ka",1,0,0.107030049634055,"NS"
"Pi4kb",1,0,-0.231568179216942,"NS"
"Pianp",1,0,-0.233979749788834,"NS"
"Pias1",1,0,-0.252428963721144,"NS"
"Pias2",1,0,0.0250890819339521,"NS"
"Pias3",1,0,0.10193994860118,"NS"
"Pias4",1,0,-0.0857766990141541,"NS"
"Pibf1",1,0,0.714287460460631,"NS"
"Picalm",1,0,0.295067215668439,"NS"
"Pick1",1,0,-0.228866505675723,"NS"
"Pid1",1,0,0.99911995707596,"NS"
"Piezo1",1,0,0.277199301766308,"NS"
"Piga",0.0644446576085914,1.19081307935443,1.91074920824011,"standard.trained"
"Pigb",1,0,-0.40260607930937,"NS"
"Pigc",1,0,-0.800211686334986,"NS"
"Pigf",1,0,-0.0130516946737302,"NS"
"Pigg",1,0,0.107047251329922,"NS"
"Pigh",1,0,-1.17383022993528,"NS"
"Pigk",1,0,-0.0270605714051559,"NS"
"Pigl",1,0,-1.11212768135864,"NS"
"Pigm",1,0,0.931802932273283,"NS"
"Pign",1,0,-0.262128729625414,"NS"
"Pigo",1,0,0.0546414596635602,"NS"
"Pigp",1,0,-0.353076684684319,"NS"
"Pigq",1,0,-0.395909937763263,"NS"
"Pigs",1,0,0.121660458999046,"NS"
"Pigt",1,0,-0.44982244688067,"NS"
"Pigu",1,0,0.503779003491016,"NS"
"Pigv",1,0,-0.309871120038887,"NS"
"Pigw",1,0,-0.969993521858833,"NS"
"Pigx",1,0,-0.710489307812115,"NS"
"Pigyl",1,0,-0.504325584912173,"NS"
"Pigz",1,0,0.3132578196575,"NS"
"Pih1d1",1,0,-0.365031092190379,"NS"
"Pik3c2a",1,0,0.195451012156823,"NS"
"Pik3c2b",1,0,0.315039670365283,"NS"
"Pik3c3",1,0,0.121056797647179,"NS"
"Pik3ca",1,0,0.556890189749841,"NS"
"Pik3cb",1,0,-0.357606401092883,"NS"
"Pik3cd",1,0,0.27288717623829,"NS"
"Pik3ip1",1,0,-0.0868475152118983,"NS"
"Pik3r1",1,0,-0.31698828302918,"NS"
"Pik3r2",1,0,0.230235917936565,"NS"
"Pik3r3",1,0,-0.294774148441723,"NS"
"Pik3r4",1,0,0.169388706329643,"NS"
"Pik3r5",1,0,-0.239498928894285,"NS"
"Pikfyve",1,0,-0.0326756271537695,"NS"
"Pim1",0.281904937546103,0.549897317423014,2.00152247154843,"NS"
"Pim2",1,0,-0.089085339656257,"NS"
"Pim3",0.954243862772275,0.0203406245386291,0.842451591282854,"NS"
"Pin1",1,0,0.173681873479463,"NS"
"Pin4",1,0,0.219035400877256,"NS"
"Pink1",1,0,-0.0135729690201747,"NS"
"Pinx1",1,0,-0.80048472161428,"NS"
"Pip4k2a",1,0,-0.017412109270026,"NS"
"Pip4k2b",1,0,-0.295861320100988,"NS"
"Pip4k2c",1,0,0.0656242297260112,"NS"
"Pip5k1a",0.993940523675324,0.00263960253671297,0.411183751251905,"NS"
"Pip5k1b",1,0,0.00321532473900296,"NS"
"Pip5k1c",1,0,-0.113660765306892,"NS"
"Pirt",1,0,-1.80035959598292,"NS"
"Pisd",1,0,-0.109520547971951,"NS"
"Pithd1",1,0,-0.210388053181358,"NS"
"Pitpna",1,0,0.0550302996904681,"NS"
"Pitpnb",1,0,0.417461609019897,"NS"
"Pitpnc1",1,0,-0.0617532343603749,"NS"
"Pitpnm1",1,0,-0.154020082043628,"NS"
"Pitpnm2",1,0,0.115659820593989,"NS"
"Pitpnm3",1,0,0.763325695827154,"NS"
"Pitrm1",1,0,-0.660251260664437,"NS"
"Piwil2",1,0,1.55488889319574,"NS"
"Pja1",1,0,0.429639293846508,"NS"
"Pja2",1,0,-0.356548700431826,"NS"
"Pkd1",1,0,-0.236924245592847,"NS"
"Pkd1l3",1,0,-0.194643988875643,"NS"
"Pkd2",1,0,-0.0116443422934398,"NS"
"Pkd2l2",1,0,0.540804180476293,"NS"
"Pkdcc",1,0,-0.132939519043571,"NS"
"Pkia",1,0,0.0303220078429183,"NS"
"Pkib",1,0,-0.211417424475355,"NS"
"Pkig",1,0,-0.0852921038368345,"NS"
"Pkm",1,0,-0.285534785539626,"NS"
"Pkmyt1",1,0,0.0982679051202673,"NS"
"Pkn1",1,0,0.420282712362748,"NS"
"Pkn2",1,0,0.528559357821617,"NS"
"Pknox1",1,0,1.01217808686219,"NS"
"Pknox2",1,0,-0.153609036779055,"NS"
"Pkp2",1,0,-0.350558566851552,"NS"
"Pkp4",1,0,-0.0120114427350168,"NS"
"Pla2g12a",1,0,-0.0853551255449662,"NS"
"Pla2g15",1,0,-0.183802944498401,"NS"
"Pla2g16",1,0,0.220836268726375,"NS"
"Pla2g2d",1,0,-0.16926471290439,"NS"
"Pla2g2f",1,0,-0.512353859373551,"NS"
"Pla2g3",1,0,-0.118913892241444,"NS"
"Pla2g4e",1,0,-0.527167330002056,"NS"
"Pla2g6",1,0,-0.219453962485067,"NS"
"Pla2g7",1,0,0.242843120540787,"NS"
"Plaa",1,0,0.11503961660025,"NS"
"Plag1",0.916875056103088,0.0376898422383972,-1.80082940804386,"NS"
"Plagl1",0.00226943763448525,2.64408174743141,1.95533275380371,"standard.trained"
"Plagl2",1,0,-0.00996895391372439,"NS"
"Plat",1,0,0.572686940637578,"NS"
"Plau",0.779715940322877,0.1080635870779,-2.98529190295542,"NS"
"Plaur",0.836244235096048,0.0776668631548887,2.32845344444866,"NS"
"Plb1",1,0,-1.26726021478185,"NS"
"Plbd1",1,0,0,"NS"
"Plbd2",1,0,-0.307814502740486,"NS"
"Plcb1",1,0,-0.312247426284052,"NS"
"Plcb3",1,0,0.191693299676031,"NS"
"Plcb4",0.949145305608531,0.0226672959043284,2.26970172116889,"NS"
"Plcd1",0.993940523675324,0.00263960253671297,1.30359565497231,"NS"
"Plcd4",1,0,-0.232173052151099,"NS"
"Plce1",1,0,1.1043917535496,"NS"
"Plcg1",1,0,-0.0629482805114026,"NS"
"Plcg2",1,0,0.778017439502107,"NS"
"Plch2",1,0,-0.913657022210615,"NS"
"Plcl1",1,0,0.355427863473156,"NS"
"Plcl2",1,0,0.439175282048832,"NS"
"Plcxd1",1,0,-0.0318472682450453,"NS"
"Plcxd2",0.336931608519101,0.472458244698598,-3.79315062752814,"NS"
"Pld2",1,0,0.246745426450137,"NS"
"Pld3",1,0,-0.00171409488667347,"NS"
"Plec",1,0,0.0856319177977845,"NS"
"Plek",1,0,0.860190175438914,"NS"
"Plekha1",1,0,0.138078273390515,"NS"
"Plekha2",1,0,-0.192481628843462,"NS"
"Plekha3",1,0,-0.322234161476016,"NS"
"Plekha5",1,0,0.286319843185991,"NS"
"Plekha6",1,0,-0.18891882492139,"NS"
"Plekha7",1,0,-0.590611293813979,"NS"
"Plekha8",1,0,0.0451421509268635,"NS"
"Plekhb1",1,0,0.162907673159846,"NS"
"Plekhb2",1,0,-0.139560885603857,"NS"
"Plekhd1",1,0,-0.0564658195700478,"NS"
"Plekhf2",1,0,0.567967364806883,"NS"
"Plekhg1",1,0,0.688312948081584,"NS"
"Plekhg2",1,0,-0.375234977890537,"NS"
"Plekhg3",1,0,0.625035307136559,"NS"
"Plekhg4",1,0,-0.0191676503843158,"NS"
"Plekhg5",1,0,-0.0998876759854286,"NS"
"Plekhh1",1,0,-0.353374796521656,"NS"
"Plekhh2",1,0,0.618780149346661,"NS"
"Plekhh3",1,0,-0.426822417765993,"NS"
"Plekhj1",1,0,-0.0965969087292554,"NS"
"Plekhm1",1,0,-0.449379178036389,"NS"
"Plekhm2",1,0,0.457009603985129,"NS"
"Plekhm3",1,0,-0.22051949007436,"NS"
"Plekhn1",1,0,-0.783816674356776,"NS"
"Plekho1",0.642191548782925,0.19233541403126,1.16193378807642,"NS"
"Plekho2",0.993940523675324,0.00263960253671297,1.24502294232443,"NS"
"Plgrkt",1,0,-0.289991298987388,"NS"
"Plin2",1,0,-0.204356421745279,"NS"
"Plin3",1,0,-1.35761304048411,"NS"
"Plin4",1,0,-0.511967681393686,"NS"
"Plin5",1,0,0.741375955589964,"NS"
"Plk1",0.993464944492769,0.00284745284400258,-2.13243165196215,"NS"
"Plk2",0.000124336047678347,3.90540294184775,2.40127987310953,"standard.trained"
"Plk3",0.0647084385610196,1.18903907974068,2.26925438058583,"standard.trained"
"Plk5",1,0,0.153518826633079,"NS"
"Pllp",1,0,0.511758860634284,"NS"
"Plod1",0.908040641106215,0.0418947133586757,1.37812250514066,"NS"
"Plod2",1,0,0.204021194020202,"NS"
"Plod3",1,0,-0.277530598311192,"NS"
"Plp1",1,0,0.175031358116411,"NS"
"Plpp1",1,0,-0.0998107201384479,"NS"
"Plpp3",1,0,0.5078279460764,"NS"
"Plpp4",1,0,-0.721979310854755,"NS"
"Plpp5",1,0,-0.325992958861835,"NS"
"Plpp6",1,0,-0.144197241696966,"NS"
"Plpp7",1,0,-0.145667664840671,"NS"
"Plppr1",1,0,-0.00657045958280927,"NS"
"Plppr2",1,0,0.160231746612023,"NS"
"Plppr3",1,0,-0.78259589290399,"NS"
"Plppr4",1,0,0.258823126591507,"NS"
"Plppr5",1,0,0.0620093174028861,"NS"
"Plrg1",1,0,0.239366490238322,"NS"
"Pls1",0.923557858392676,0.034535892001144,-1.90720255830192,"NS"
"Pls3",1,0,0.116285241637089,"NS"
"Plscr3",1,0,0.00140152600392402,"NS"
"Plscr4",1,0,-0.0956879633882197,"NS"
"Pltp",1,0,0.360839334915539,"NS"
"Plvap",1,0,-0.457418021562275,"NS"
"Plxdc2",1,0,-0.253257144418248,"NS"
"Plxna1",1,0,0.000707361377310951,"NS"
"Plxna2",1,0,0.0725693971241907,"NS"
"Plxna3",1,0,-0.338739187492452,"NS"
"Plxna4",1,0,0.274157302068736,"NS"
"Plxnb1",1,0,0.413213499841856,"NS"
"Plxnb2",1,0,0.0298615769561648,"NS"
"Plxnb3",1,0,0.861058927819275,"NS"
"Plxnc1",1,0,0.355497226534535,"NS"
"Plxnd1",1,0,0.395152838758842,"NS"
"Pm20d1",1,0,-0.215249622144872,"NS"
"Pm20d2",1,0,-0.632457444269449,"NS"
"Pmepa1",1,0,0.15761840861719,"NS"
"Pml",0.993940523675324,0.00263960253671297,-1.13694076673596,"NS"
"Pmm1",1,0,0.245638805801969,"NS"
"Pmm2",1,0,-0.526969314689461,"NS"
"Pmp22",1,0,0.446390786362123,"NS"
"Pmpca",1,0,-0.138983812402416,"NS"
"Pmpcb",1,0,-0.236148366448102,"NS"
"Pms1",1,0,-0.443212207406173,"NS"
"Pms2",1,0,0.107601041219581,"NS"
"Pmvk",0.968697036376101,0.0138120289381782,0.830629854401847,"NS"
"Pnck",0.949145305608531,0.0226672959043284,-0.528953270426928,"NS"
"Pnisr",0.993940523675324,0.00263960253671297,-0.391009461881882,"NS"
"Pnkd",0.422459349603789,0.374215073914546,-0.628319327987599,"NS"
"Pnkp",1,0,-0.719788147874036,"NS"
"Pnma2",1,0,-0.240314012212406,"NS"
"Pnma3",1,0,-0.447690154963883,"NS"
"Pnmal1",1,0,-0.0448535115308933,"NS"
"Pnmal2",1,0,-0.209499222123844,"NS"
"Pnn",1,0,-0.0516267549301164,"NS"
"Pno1",0.494450454503377,0.305877219564886,1.18677654113683,"NS"
"Pnp",1,0,-0.0500436783495085,"NS"
"Pnpla1",1,0,0.485912308289479,"NS"
"Pnpla2",1,0,-0.679883968427204,"NS"
"Pnpla3",1,0,-0.810191659237894,"NS"
"Pnpla6",1,0,0.194087446609759,"NS"
"Pnpla7",1,0,-0.039912353681832,"NS"
"Pnpla8",1,0,0.374801518755408,"NS"
"Pnpo",1,0,-0.888271116085868,"NS"
"Pnpt1",1,0,0.421263053210622,"NS"
"Pnrc1",1,0,0.283479400905046,"NS"
"Pnrc2",1,0,-0.692567635072798,"NS"
"Poc1a",1,0,0.591297903209248,"NS"
"Poc1b",1,0,0.895430587656745,"NS"
"Poc5",1,0,-0.0952272059879312,"NS"
"Podxl",1,0,0.171292017735468,"NS"
"Podxl2",1,0,-0.00329057803455343,"NS"
"Pofut1",1,0,-0.0505946998726908,"NS"
"Pofut2",1,0,-0.00293461168915474,"NS"
"Pogk",1,0,-0.0584261267209397,"NS"
"Poglut1",1,0,0.44750615796982,"NS"
"Pogz",1,0,0.134666469675713,"NS"
"Pola1",1,0,-0.15447161778236,"NS"
"Pola2",1,0,-0.581390075269242,"NS"
"Polb",1,0,-0.303556456251233,"NS"
"Pold1",1,0,0.672596761384417,"NS"
"Pold2",1,0,-0.20721342403303,"NS"
"Pold3",1,0,-0.030859607705875,"NS"
"Pold4",1,0,-0.0299365022551826,"NS"
"Poldip2",1,0,-0.29453967366368,"NS"
"Poldip3",1,0,0.277539136761558,"NS"
"Pole",1,0,-0.737426479273647,"NS"
"Pole3",1,0,0.586379205123503,"NS"
"Pole4",1,0,-0.0622843917677097,"NS"
"Polg",1,0,-0.0818826182839421,"NS"
"Polg2",1,0,0.296360609184743,"NS"
"Polh",1,0,-0.167252654172921,"NS"
"Poli",1,0,-0.0197476274650398,"NS"
"Polk",0.916875056103088,0.0376898422383972,-1.34972985952276,"NS"
"Poll",1,0,-0.827314782433988,"NS"
"Polm",1,0,-0.853876398949883,"NS"
"Polq",1,0,-0.826263903326625,"NS"
"Polr1a",1,0,0.218572525010333,"NS"
"Polr1b",1,0,0.178959325808453,"NS"
"Polr1c",1,0,0.331821121523048,"NS"
"Polr1d",1,0,0.330883498026722,"NS"
"Polr1e",1,0,0.117320615347342,"NS"
"Polr2a",1,0,0.328448726270138,"NS"
"Polr2b",1,0,-0.0853939946809493,"NS"
"Polr2c",1,0,0.407905116257167,"NS"
"Polr2d",1,0,-0.833234059066462,"NS"
"Polr2e",1,0,-0.13879887499691,"NS"
"Polr2f",1,0,-0.690913335321201,"NS"
"Polr2g",1,0,-0.42258978165265,"NS"
"Polr2h",1,0,0.148092328385595,"NS"
"Polr2i",1,0,-0.367579381819276,"NS"
"Polr2j",0.451470069994856,0.345371035753422,-1.94848532157889,"NS"
"Polr2k",1,0,-0.309432776312852,"NS"
"Polr2l",1,0,-0.721393367907792,"NS"
"Polr2m",1,0,-0.183778648262442,"NS"
"Polr3a",1,0,0.220018772383536,"NS"
"Polr3b",1,0,-0.510515230577891,"NS"
"Polr3c",1,0,-0.434622615045379,"NS"
"Polr3d",1,0,-0.0414287547406025,"NS"
"Polr3e",1,0,-0.260789473556401,"NS"
"Polr3f",1,0,0.354425035133796,"NS"
"Polr3g",1,0,-0.0787821335268647,"NS"
"Polr3gl",1,0,0.13049043736743,"NS"
"Polr3h",1,0,0.487526372900057,"NS"
"Polr3k",1,0,-0.316862048529765,"NS"
"Polrmt",1,0,-0.150755054189443,"NS"
"Pom121",1,0,0.0592072164593519,"NS"
"Pomgnt1",1,0,-0.161826936079974,"NS"
"Pomgnt2",1,0,-0.306540023229711,"NS"
"Pomk",1,0,0.317399478780475,"NS"
"Pomp",1,0,-0.507747437904897,"NS"
"Pomt1",1,0,0.194284600658343,"NS"
"Pomt2",1,0,0.0962928454405536,"NS"
"Pon2",1,0,-0.168988001872615,"NS"
"Pop1",1,0,-0.0976840640869301,"NS"
"Pop4",1,0,0.179457400106895,"NS"
"Pop5",1,0,-0.580968467591711,"NS"
"Pop7",1,0,-0.0642975693425853,"NS"
"Por",1,0,0.111267579875976,"NS"
"Porcn",1,0,0.189174627257685,"NS"
"Pot1a",1,0,0.322707526391564,"NS"
"Pot1b",1,0,0.0193612541684239,"NS"
"Pou2f1",1,0,-0.306124477807936,"NS"
"Pou2f2",0.908537404492356,0.0416571880805153,1.01152843907515,"NS"
"Pou3f1",1,0,-0.133696113405437,"NS"
"Pou3f2",1,0,-0.121703992608402,"NS"
"Pou3f3",0.086752138112346,1.06171981268751,0.835739080599746,"standard.trained"
"Pou3f4",0.863635591884967,0.0636694679580877,2.17801746282137,"NS"
"Pou6f1",0.927693924168544,0.0325952877581543,0.615197970379487,"NS"
"Ppa1",1,0,0.481631391121948,"NS"
"Ppa2",1,0,-0.181401626637268,"NS"
"Ppan",0.916875056103088,0.0376898422383972,0.824600740937868,"NS"
"Ppara",1,0,0.484991330504057,"NS"
"Ppard",1,0,0.664457214926869,"NS"
"Ppargc1a",1,0,-0.144442860722075,"NS"
"Ppargc1b",1,0,-0.119462507022221,"NS"
"Ppat",1,0,0.464053109639738,"NS"
"Ppcdc",1,0,-0.423376888689354,"NS"
"Ppcs",0.566119163410046,0.247092143786358,-4.26292658946007,"NS"
"Ppdpf",1,0,0.298067703147951,"NS"
"Ppfia1",1,0,0.0209129030820924,"NS"
"Ppfia2",1,0,-0.104345827390258,"NS"
"Ppfia3",1,0,0.0910483368456099,"NS"
"Ppfia4",1,0,0.169945504361773,"NS"
"Ppfibp1",1,0,0.817949208847252,"NS"
"Ppfibp2",1,0,0.168546368678802,"NS"
"Pphln1",1,0,-0.169087781922783,"NS"
"Ppia",1,0,-0.0966367840003343,"NS"
"Ppib",1,0,0.250856330337269,"NS"
"Ppid",1,0,0.178954540757546,"NS"
"Ppie",1,0,-0.121129377242732,"NS"
"Ppif",1,0,-0.71425254993014,"NS"
"Ppig",1,0,-0.235869202560377,"NS"
"Ppih",1,0,-0.254315718343522,"NS"
"Ppil1",1,0,-1.02729727057553,"NS"
"Ppil2",1,0,0.0712819811707978,"NS"
"Ppil3",1,0,-0.915823725884188,"NS"
"Ppil4",0.944095073048084,0.024984268815177,0.655297776282517,"NS"
"Ppil6",1,0,0.308990185998891,"NS"
"Ppip5k1",1,0,-0.0169706263785554,"NS"
"Ppip5k2",1,0,0.30350511187144,"NS"
"Ppl",1,0,0.132606971248336,"NS"
"Ppm1a",1,0,0.062942648756842,"NS"
"Ppm1b",1,0,0.37116017677681,"NS"
"Ppm1d",1,0,0.685000635982307,"NS"
"Ppm1e",0.945634890329476,0.0242765123532368,-0.502187299896282,"NS"
"Ppm1f",1,0,-0.284006609708026,"NS"
"Ppm1g",1,0,0.0916345256705189,"NS"
"Ppm1h",1,0,-0.221144725140941,"NS"
"Ppm1k",1,0,0.27177289331463,"NS"
"Ppm1l",1,0,-0.0364234699404955,"NS"
"Ppm1m",1,0,0.600426721258699,"NS"
"Ppme1",1,0,0.180362200800981,"NS"
"Ppox",1,0,-0.691695040268276,"NS"
"Ppp1ca",1,0,-0.262760205325772,"NS"
"Ppp1cb",1,0,0.0164348909107575,"NS"
"Ppp1cc",1,0,0.365209302400383,"NS"
"Ppp1r10",1,0,0.0938293315637057,"NS"
"Ppp1r11",1,0,0.308599086106718,"NS"
"Ppp1r12a",1,0,0.272808428996911,"NS"
"Ppp1r12b",1,0,0.216670761174868,"NS"
"Ppp1r12c",1,0,0.262508989907914,"NS"
"Ppp1r13b",1,0,0.0787570977808761,"NS"
"Ppp1r13l",1,0,0.738899213870172,"NS"
"Ppp1r14a",1,0,-0.655027856934948,"NS"
"Ppp1r14b",1,0,0.69050351215587,"NS"
"Ppp1r14c",1,0,-0.176278337005975,"NS"
"Ppp1r15a",0.000392458985553296,3.40620572306803,1.97927460742513,"standard.trained"
"Ppp1r15b",0.800045722544791,0.0968851924062113,0.688760661724647,"NS"
"Ppp1r16a",1,0,-0.249943566885206,"NS"
"Ppp1r16b",1,0,-0.00938546893231143,"NS"
"Ppp1r18",0.188486945646227,0.724718723071624,2.35563493547975,"NS"
"Ppp1r1a",1,0,0.0468717738782688,"NS"
"Ppp1r1b",1,0,-0.194196272858799,"NS"
"Ppp1r2",1,0,-0.300016667979447,"NS"
"Ppp1r21",1,0,-0.142138192479557,"NS"
"Ppp1r26",0.836244235096048,0.0776668631548887,-1.7453918284327,"NS"
