"gene","padj","logpadj","lfc","direction"
"Olfm3",0.999466022688514,0.000231965337466618,-0.293521200954043,"NS"
"Olfm4",0.999466022688514,0.000231965337466618,2.43060581993573,"NS"
"Olfml1",0.999466022688514,0.000231965337466618,1.69143447807069,"NS"
"Olfml2a",0.999466022688514,0.000231965337466618,0.725178108855307,"NS"
"Olfml2b",0.999466022688514,0.000231965337466618,-0.231553869535707,"NS"
"Olfml3",0.999466022688514,0.000231965337466618,-0.237283535084285,"NS"
"Olfr1033",0.999466022688514,0.000231965337466618,-0.257639667399007,"NS"
"Olfr120",0.999466022688514,0.000231965337466618,-0.134484643079467,"NS"
"Olfr1286",0.999466022688514,0.000231965337466618,-0.396077924453851,"NS"
"Olfr133",0.999466022688514,0.000231965337466618,0.914231298276985,"NS"
"Olfr1344",0.999466022688514,0.000231965337466618,0.0361596630888493,"NS"
"Olfr1346",0.999466022688514,0.000231965337466618,-2.15311121173893,"NS"
"Olfr1348",0.999466022688514,0.000231965337466618,2.84392489804564,"NS"
"Olfr1356",0.999466022688514,0.000231965337466618,-3.05150389711365,"NS"
"Olfr1393",0.999466022688514,0.000231965337466618,-1.32429009390748,"NS"
"Olfr1417",0.999466022688514,0.000231965337466618,0.624979592615713,"NS"
"Olfr18",0.999466022688514,0.000231965337466618,0.872346957280811,"NS"
"Olfr195",0.999466022688514,0.000231965337466618,-3.15518458052813,"NS"
"Olfr221",0.999466022688514,0.000231965337466618,1.00461040804326,"NS"
"Olfr267",0.999466022688514,0.000231965337466618,-3.15518458052813,"NS"
"Olfr287",0.999466022688514,0.000231965337466618,0.164502653115141,"NS"
"Olfr316",0.999466022688514,0.000231965337466618,-0.0555074495928458,"NS"
"Olfr536",0.999466022688514,0.000231965337466618,-0.764031017704795,"NS"
"Olfr539",0.999466022688514,0.000231965337466618,1.33576055299749,"NS"
"Olfr543",0.999466022688514,0.000231965337466618,-3.27487492287011,"NS"
"Olfr545",0.999466022688514,0.000231965337466618,-0.136260127117662,"NS"
"Olfr576",0.999466022688514,0.000231965337466618,-5.0560691027972,"NS"
"Olfr613",0.999466022688514,0.000231965337466618,0.0213867393130911,"NS"
"Olfr628",0.999466022688514,0.000231965337466618,-0.59339705176532,"NS"
"Olfr689",0.999466022688514,0.000231965337466618,-3.75773209519428,"NS"
"Olfr701",0.999466022688514,0.000231965337466618,-0.194698164015765,"NS"
"Olfr720",0.999466022688514,0.000231965337466618,-3.15518458052813,"NS"
"Olfr78",0.999466022688514,0.000231965337466618,0.872346957280811,"NS"
"Olfr90",0.999466022688514,0.000231965337466618,0.701560739491512,"NS"
"Olfr91",0.999466022688514,0.000231965337466618,1.18951829898521,"NS"
"Olfr920",0.999466022688514,0.000231965337466618,-2.92463908317564,"NS"
"Olfr93",0.999466022688514,0.000231965337466618,0.57570141921192,"NS"
"Olfr94",0.999466022688514,0.000231965337466618,-4.24595406575883,"NS"
"Olig1",0.999466022688514,0.000231965337466618,0.263550876910863,"NS"
"Olig2",0.99947253230664,0.000229136745037737,-0.00428985439482793,"NS"
"Oma1",0.999466022688514,0.000231965337466618,1.8316696399901,"NS"
"Omg",0.999466022688514,0.000231965337466618,0.368686699833003,"NS"
"Omp",0.999466022688514,0.000231965337466618,-0.622917670642095,"NS"
"Onecut1",0.999466022688514,0.000231965337466618,-0.994342286393958,"NS"
"Onecut2",0.999466022688514,0.000231965337466618,-1.60631082092564,"NS"
"Onecut3",0.999466022688514,0.000231965337466618,-2.88199720182559,"NS"
"Ooep",0.999466022688514,0.000231965337466618,-2.66183497494705,"NS"
"Opa1",0.999466022688514,0.000231965337466618,0.0584170155818875,"NS"
"Opa3",0.999466022688514,0.000231965337466618,-0.148205197378251,"NS"
"Opalin",0.999466022688514,0.000231965337466618,1.30964328016248,"NS"
"Opcml",0.999466022688514,0.000231965337466618,0.0585981101886964,"NS"
"Ophn1",0.999466022688514,0.000231965337466618,0.304824254240286,"NS"
"Oplah",0.999466022688514,0.000231965337466618,-0.255710676437818,"NS"
"Opn3",0.999466022688514,0.000231965337466618,0.242781450518633,"NS"
"Opn4",0.999466022688514,0.000231965337466618,-4.19950650064237,"NS"
"Oprd1",0.999466022688514,0.000231965337466618,-0.307309411596564,"NS"
"Oprk1",0.999466022688514,0.000231965337466618,0.714330629612362,"NS"
"Oprl1",0.999466022688514,0.000231965337466618,-0.186372463243853,"NS"
"Oprm1",0.999466022688514,0.000231965337466618,0.444366687228503,"NS"
"Optc",0.999466022688514,0.000231965337466618,0.992247685698208,"NS"
"Optn",0.999466022688514,0.000231965337466618,-1.62016107007408,"NS"
"Orai1",0.999466022688514,0.000231965337466618,-0.754776828918975,"NS"
"Orai2",0.999466022688514,0.000231965337466618,0.0324129513092238,"NS"
"Orai3",0.999466022688514,0.000231965337466618,-0.156979538091818,"NS"
"Oraov1",0.999466022688514,0.000231965337466618,0.0937148230448784,"NS"
"Orc1",0.999466022688514,0.000231965337466618,1.47756701542123,"NS"
"Orc2",0.999466022688514,0.000231965337466618,0.0896602241609045,"NS"
"Orc3",0.999466022688514,0.000231965337466618,0.121911655865722,"NS"
"Orc4",0.999466022688514,0.000231965337466618,0.239524301629038,"NS"
"Orc5",0.999466022688514,0.000231965337466618,-0.442083728684442,"NS"
"Orc6",0.999466022688514,0.000231965337466618,0.279137396288334,"NS"
"Orm3",0.999466022688514,0.000231965337466618,1.42908479995647,"NS"
"Ormdl1",0.999466022688514,0.000231965337466618,-0.536497874558426,"NS"
"Ormdl2",0.999466022688514,0.000231965337466618,0.839951670416281,"NS"
"Ormdl3",0.999466022688514,0.000231965337466618,0.179561416211702,"NS"
"Os9",0.999466022688514,0.000231965337466618,0.175982259260731,"NS"
"Osbp",0.999466022688514,0.000231965337466618,-0.398388907430975,"NS"
"Osbp2",0.999466022688514,0.000231965337466618,0.0140329619596328,"NS"
"Osbpl10",0.999466022688514,0.000231965337466618,0.0429913078424792,"NS"
"Osbpl11",0.999466022688514,0.000231965337466618,-0.445136495872952,"NS"
"Osbpl1a",0.999466022688514,0.000231965337466618,0.500808117066084,"NS"
"Osbpl2",0.999466022688514,0.000231965337466618,0.202305972544207,"NS"
"Osbpl3",0.999466022688514,0.000231965337466618,-0.743705905035918,"NS"
"Osbpl5",0.999466022688514,0.000231965337466618,-0.742540370144113,"NS"
"Osbpl6",0.999466022688514,0.000231965337466618,-0.179014190126457,"NS"
"Osbpl7",0.999466022688514,0.000231965337466618,0.737423507255483,"NS"
"Osbpl8",0.999466022688514,0.000231965337466618,-0.840827275077047,"NS"
"Osbpl9",0.999466022688514,0.000231965337466618,-0.16607123391234,"NS"
"Oscar",0.999466022688514,0.000231965337466618,1.49934302326895,"NS"
"Oscp1",0.999466022688514,0.000231965337466618,0.243862783861261,"NS"
"Oser1",0.999466022688514,0.000231965337466618,0.335377930378343,"NS"
"Osgep",0.999466022688514,0.000231965337466618,-0.231132708068817,"NS"
"Osgepl1",0.999466022688514,0.000231965337466618,0.432948916676152,"NS"
"Osgin1",0.999466022688514,0.000231965337466618,0.0871408427974811,"NS"
"Osgin2",0.999466022688514,0.000231965337466618,-0.0269894529858241,"NS"
"Osm",0.999466022688514,0.000231965337466618,0.551719318189175,"NS"
"Osmr",0.999466022688514,0.000231965337466618,-1.11857406657403,"NS"
"Osr1",0.999466022688514,0.000231965337466618,0.343904611751531,"NS"
"Ost4",0.999466022688514,0.000231965337466618,0.348695696331405,"NS"
"Ostc",0.999466022688514,0.000231965337466618,-0.092096642693375,"NS"
"Ostf1",0.999466022688514,0.000231965337466618,0.309538369707191,"NS"
"Ostm1",0.999466022688514,0.000231965337466618,0.309364707382897,"NS"
"Otoa",0.999466022688514,0.000231965337466618,-0.680722859951084,"NS"
"Otof",0.999466022688514,0.000231965337466618,1.02118904448291,"NS"
"Otogl",0.999466022688514,0.000231965337466618,1.62691283798476,"NS"
"Otop1",0.999466022688514,0.000231965337466618,0.987652475760777,"NS"
"Otop3",0.999466022688514,0.000231965337466618,-1.68236024496125,"NS"
"Otos",0.999466022688514,0.000231965337466618,0.351810996914744,"NS"
"Otub1",0.999466022688514,0.000231965337466618,-0.0179094585111458,"NS"
"Otub2",0.999466022688514,0.000231965337466618,-0.0841752546621296,"NS"
"Otud1",0.999466022688514,0.000231965337466618,0.157143184660567,"NS"
"Otud3",0.999466022688514,0.000231965337466618,-0.133726176482559,"NS"
"Otud4",0.999466022688514,0.000231965337466618,-0.399977219416495,"NS"
"Otud5",0.999466022688514,0.000231965337466618,0.0372406971749169,"NS"
"Otud6b",0.999466022688514,0.000231965337466618,0.199319197173511,"NS"
"Otud7a",0.999466022688514,0.000231965337466618,0.499355205795853,"NS"
"Otud7b",0.999466022688514,0.000231965337466618,0.180403956224704,"NS"
"Otulin",0.752940648010778,0.123239256544735,1.49598170701693,"NS"
"Otx1",0.999466022688514,0.000231965337466618,-1.11234210775238,"NS"
"Ovca2",0.999466022688514,0.000231965337466618,-0.388852152988514,"NS"
"Ovgp1",0.999466022688514,0.000231965337466618,0.775718835327731,"NS"
"Ovol1",0.999466022688514,0.000231965337466618,1.99056016752899,"NS"
"Ovol2",0.999466022688514,0.000231965337466618,1.41236818406572,"NS"
"Oxa1l",0.999466022688514,0.000231965337466618,0.313836597983738,"NS"
"Oxct1",0.999466022688514,0.000231965337466618,0.0775434721420302,"NS"
"Oxgr1",0.999466022688514,0.000231965337466618,0.610675993752406,"NS"
"Oxld1",0.999466022688514,0.000231965337466618,2.01623098688824,"NS"
"Oxnad1",0.999466022688514,0.000231965337466618,0.82890555379937,"NS"
"Oxr1",0.999466022688514,0.000231965337466618,-0.0854106163251794,"NS"
"Oxsm",0.999466022688514,0.000231965337466618,0.762648220660165,"NS"
"Oxsr1",0.999466022688514,0.000231965337466618,-0.186470382139843,"NS"
"Oxt",0.999466022688514,0.000231965337466618,-3.23974711848902,"NS"
"Oxtr",0.999466022688514,0.000231965337466618,1.60744885424335,"NS"
"P2rx1",0.999466022688514,0.000231965337466618,-4.40005115823152,"NS"
"P2rx3",0.972774770992951,0.0119877013943532,-4.37950322688801,"NS"
"P2rx4",0.999466022688514,0.000231965337466618,0.11022150669227,"NS"
"P2rx6",0.999466022688514,0.000231965337466618,0.954855380216899,"NS"
"P2rx7",0.999466022688514,0.000231965337466618,0.0327660474024873,"NS"
"P2ry1",0.999466022688514,0.000231965337466618,-2.40259467098884,"NS"
"P2ry10",0.999466022688514,0.000231965337466618,-3.13887427193483,"NS"
"P2ry12",0.999466022688514,0.000231965337466618,-1.07139449823452,"NS"
"P2ry13",0.999466022688514,0.000231965337466618,-0.842319609983397,"NS"
"P2ry14",0.999466022688514,0.000231965337466618,-1.19567483621117,"NS"
"P2ry2",0.999466022688514,0.000231965337466618,1.48883254511531,"NS"
"P2ry4",0.999466022688514,0.000231965337466618,-0.179794201073003,"NS"
"P2ry6",0.999466022688514,0.000231965337466618,-0.140810182952332,"NS"
"P3h1",0.999466022688514,0.000231965337466618,-0.423123186500726,"NS"
"P3h2",0.999466022688514,0.000231965337466618,0.594494961767964,"NS"
"P3h3",0.999466022688514,0.000231965337466618,0.0754513853703374,"NS"
