"gene","padj","logpadj","lfc","direction"
"Cryl1",1,0,0.822476313259114,"NS"
"Crym",1,0,0.472385779451517,"NS"
"Cryz",1,0,-0.695258952436732,"NS"
"Cryzl1",1,0,-0.680483200133187,"NS"
"Cs",1,0,0.0817125575107799,"NS"
"Csad",0.885551063983453,0.0527863908072445,-1.47019974654115,"NS"
"Csdc2",1,0,-0.818689526259854,"NS"
"Csde1",1,0,0.306771549866086,"NS"
"Cse1l",1,0,-0.271595966527817,"NS"
"Csf1",1,0,0.666209092761765,"NS"
"Csf1r",1,0,-0.474365803594621,"NS"
"Csf2ra",1,0,0.00326285571432772,"NS"
"Csf2rb",1,0,-0.28821918967195,"NS"
"Csf2rb2",1,0,-2.43494132481751,"NS"
"Csf3",1,0,3.96904441581558,"NS"
"Csf3r",1,0,0.484339777169849,"NS"
"Csgalnact1",1,0,-0.859394822439473,"NS"
"Csgalnact2",1,0,-0.155777480478477,"NS"
"Csk",1,0,0.655919601008734,"NS"
"Csl",1,0,-1.32353907726958,"NS"
"Csmd1",1,0,-0.00107015221994051,"NS"
"Csmd2",1,0,-0.380177454234245,"NS"
"Csmd3",1,0,-0.0830521829611417,"NS"
"Csn1s2b",1,0,2.14648159727213,"NS"
"Csnk1a1",1,0,0.155370403292481,"NS"
"Csnk1d",1,0,0.0307108595248072,"NS"
"Csnk1e",1,0,-0.130459601500879,"NS"
"Csnk1g1",1,0,-0.185678830059316,"NS"
"Csnk1g2",1,0,-0.147590197588678,"NS"
"Csnk1g3",1,0,0.219957007705733,"NS"
"Csnk2a1",1,0,0.180451960979461,"NS"
"Csnk2a2",1,0,0.169961791488333,"NS"
"Csnk2b",1,0,0.31620466955547,"NS"
"Cspg4",1,0,-0.840411012045562,"NS"
"Cspg5",1,0,-0.140515391544568,"NS"
"Cspp1",1,0,0.0691004120416115,"NS"
"Csrnp1",1,0,-0.457779101123669,"NS"
"Csrnp2",1,0,0.137941585364084,"NS"
"Csrnp3",1,0,-0.532938095725331,"NS"
"Csrp1",1,0,-0.315928349483498,"NS"
"Csrp2",1,0,3.65650191319083,"NS"
"Csrp2bp",1,0,0.569193665164355,"NS"
"Cst10",1,0,0,"NS"
"Cst3",1,0,-0.402399780077498,"NS"
"Cst6",1,0,5.64384464448853,"NS"
"Cst7",1,0,0,"NS"
"Cstad",1,0,0.684380881992248,"NS"
"Cstb",1,0,0.431432548362582,"NS"
"Cstf1",1,0,-0.491811386630625,"NS"
"Cstf2",1,0,-0.399337090129324,"NS"
"Cstf2t",1,0,0.431992708136376,"NS"
"Cstf3",1,0,0.68292076670358,"NS"
"Ctage5",1,0,0.0239885223793605,"NS"
"Ctbp1",1,0,0.197303706261032,"NS"
"Ctbp2",1,0,0.00022916271851426,"NS"
"Ctbs",1,0,-0.450504059586756,"NS"
"Ctc1",1,0,-0.677644828106624,"NS"
"Ctcf",1,0,-0.123108085234717,"NS"
"Ctcfl",1,0,1.42918123356597,"NS"
"Ctdnep1",1,0,0.378962700734019,"NS"
"Ctdp1",1,0,0.079737822127633,"NS"
"Ctdsp1",1,0,-0.200545256024966,"NS"
"Ctdsp2",1,0,-0.353803334284173,"NS"
"Ctdspl",1,0,0.25006456318479,"NS"
"Ctdspl2",1,0,0.366115834321936,"NS"
"Ctf1",1,0,-2.25904723435427,"NS"
"Ctf2",1,0,-1.84461917967886,"NS"
"Ctgf",1,0,-3.14095433879058,"NS"
"Cth",1,0,-1.50240488926911,"NS"
"Cthrc1",1,0,-1.56994177887403,"NS"
"Ctif",1,0,-0.124942544257979,"NS"
"Ctla2a",1,0,-0.494606733084553,"NS"
"Ctla2b",1,0,-1.45352119134796,"NS"
"Ctnna1",1,0,-0.892431472691449,"NS"
"Ctnna2",1,0,-0.709971785654071,"NS"
"Ctnna3",1,0,-3.20897119107018,"NS"
"Ctnnal1",1,0,-0.665214675720862,"NS"
"Ctnnb1",1,0,-0.0544303078556146,"NS"
"Ctnnbip1",1,0,-0.443686111541755,"NS"
"Ctnnbl1",1,0,0.318436979015824,"NS"
"Ctnnd1",1,0,0.144350085235751,"NS"
"Ctnnd2",1,0,-0.0894287282655335,"NS"
"Ctns",1,0,-0.307342756710687,"NS"
"Ctps",1,0,0.338637826422353,"NS"
"Ctps2",1,0,0.233025517164264,"NS"
"Ctr9",1,0,-0.249283347274201,"NS"
"Ctrl",1,0,3.05803322919524,"NS"
"Cts8",1,0,2.74649307288125,"NS"
"Ctsa",1,0,0.47698273992938,"NS"
"Ctsb",1,0,0.137290903991442,"NS"
"Ctsc",1,0,-1.42200579572992,"NS"
"Ctsd",1,0,-0.195014195292233,"NS"
"Ctsf",1,0,0.487763515282254,"NS"
"Ctsh",1,0,0.592137290311187,"NS"
"Ctsk",0.885551063983453,0.0527863908072445,-4.79791832362987,"NS"
"Ctsl",1,0,0.167368132087074,"NS"
"Ctso",1,0,-0.737093486549242,"NS"
"Ctss",1,0,-0.248367970534053,"NS"
"Ctsw",1,0,4.6767700947977,"NS"
"Ctsz",1,0,-0.041355328454921,"NS"
"Cttn",1,0,0.236138033251196,"NS"
"Cttnbp2",1,0,-0.0692332311827824,"NS"
"Cttnbp2nl",1,0,-0.438658323042802,"NS"
"Ctu1",1,0,0.540218094279438,"NS"
"Ctu2",1,0,0.606035431948517,"NS"
"Ctxn1",1,0,0.320168361144964,"NS"
"Ctxn2",1,0,0.816038809198916,"NS"
"Ctxn3",1,0,0,"NS"
"Cubn",1,0,-1.02885867059312,"NS"
"Cuedc1",1,0,-0.0958085987830791,"NS"
"Cuedc2",1,0,0.321126566318723,"NS"
"Cul1",1,0,0.220502892700902,"NS"
"Cul2",1,0,0.376846721540415,"NS"
"Cul3",1,0,0.101572150249426,"NS"
"Cul4a",1,0,0.491532770460384,"NS"
"Cul4b",1,0,-0.635731411827395,"NS"
"Cul5",1,0,0.436458976933894,"NS"
"Cul7",1,0,-0.636985539177894,"NS"
"Cul9",1,0,-0.0372176263185576,"NS"
"Cuta",1,0,-0.1482856731466,"NS"
"Cutal",1,0,4.30347801745278,"NS"
"Cutc",1,0,-0.032342581315638,"NS"
"Cux1",1,0,-0.3608296362471,"NS"
"Cux2",1,0,-1.45295607015007,"NS"
"Cwc15",1,0,-0.257508676687931,"NS"
"Cwc22",1,0,-1.4170964637994,"NS"
"Cwc25",1,0,0.333645382801513,"NS"
"Cwc27",1,0,-0.574265273575166,"NS"
"Cwf19l1",1,0,1.52467952627655,"NS"
"Cwf19l2",1,0,-0.304451936912823,"NS"
"Cwh43",1,0,0,"NS"
"Cx3cl1",1,0,0.373787176850795,"NS"
"Cx3cr1",1,0,-0.823544879976908,"NS"
"Cxadr",1,0,0.491643196605048,"NS"
"Cxcl1",1,0,-1.0110341777408,"NS"
"Cxcl10",1,0,2.19493062746272,"NS"
"Cxcl11",1,0,2.41341019807651,"NS"
"Cxcl12",1,0,-0.143798944000525,"NS"
"Cxcl14",1,0,-0.182435647032342,"NS"
"Cxcl15",1,0,-1.5177199083836,"NS"
"Cxcl16",1,0,-0.401603544860234,"NS"
"Cxcl2",1,0,-0.236780147075339,"NS"
"Cxcl3",1,0,0,"NS"
"Cxcl5",1,0,0.732942786241015,"NS"
"Cxcl9",1,0,4.46172735339948,"NS"
"Cxcr2",1,0,0.169511236699811,"NS"
"Cxcr4",1,0,-2.69604593654226,"NS"
"Cxcr6",1,0,0,"NS"
"Cxx1a",1,0,0.0711034805483648,"NS"
"Cxx1b",1,0,0.533757086008877,"NS"
"Cxx1c",1,0,-0.454612584809695,"NS"
"Cxxc1",1,0,0.440841284617591,"NS"
"Cxxc4",1,0,-1.00175880283984,"NS"
"Cxxc5",1,0,0.0826914871635833,"NS"
"Cyb561",1,0,0.321203403021988,"NS"
"Cyb561a3",1,0,0.0844933064011253,"NS"
"Cyb561d1",1,0,-0.961515070401233,"NS"
"Cyb561d2",1,0,0.370030948879031,"NS"
"Cyb5a",1,0,0.0410782863469567,"NS"
"Cyb5b",1,0,-0.264113200174747,"NS"
"Cyb5d1",1,0,-1.72492767464062,"NS"
"Cyb5d2",1,0,-0.236033027280528,"NS"
"Cyb5r1",1,0,-0.46289673252265,"NS"
"Cyb5r2",1,0,-2.83608659236487,"NS"
"Cyb5r3",1,0,-0.353626145593879,"NS"
"Cyb5r4",1,0,0.566742168711854,"NS"
"Cyb5rl",1,0,1.31138908651619,"NS"
"Cyba",1,0,1.53486933637637,"NS"
"Cybb",1,0,4.38308620028947,"NS"
"Cybrd1",1,0,-1.31378680070394,"NS"
"Cyc1",1,0,0.111797164107714,"NS"
"Cycs",1,0,-0.0371298724127047,"NS"
"Cyfip1",1,0,-0.170895815462976,"NS"
"Cyfip2",1,0,0.100679493077383,"NS"
"Cygb",1,0,-0.852499985463346,"NS"
"Cyhr1",1,0,-0.225021058386911,"NS"
"Cyld",1,0,0.278411798934023,"NS"
"Cyp11a1",1,0,0,"NS"
"Cyp19a1",1,0,1.16137076413199,"NS"
"Cyp1b1",1,0,-2.01272334702523,"NS"
"Cyp20a1",1,0,0.0410985577902587,"NS"
"Cyp21a1",1,0,0,"NS"
"Cyp26a1",1,0,3.20401083256628,"NS"
"Cyp26b1",1,0,0.610273304180478,"NS"
"Cyp26c1",1,0,3.01160645567423,"NS"
"Cyp27a1",1,0,-0.812058061001416,"NS"
"Cyp27b1",1,0,2.02595012783254,"NS"
"Cyp2ab1",1,0,0,"NS"
"Cyp2b23",1,0,-0.737071610194105,"NS"
"Cyp2c29",1,0,1.77027361047047,"NS"
"Cyp2c50",1,0,0,"NS"
"Cyp2d26",1,0,0,"NS"
"Cyp2d9",1,0,3.6349165463343,"NS"
"Cyp2e1",1,0,3.15576648008029,"NS"
"Cyp2f2",1,0,0,"NS"
"Cyp2j12",1,0,-1.51897826309976,"NS"
"Cyp2j13",1,0,0.810106581441386,"NS"
"Cyp2j5",1,0,-0.178585881994817,"NS"
"Cyp2j6",1,0,-0.791269429031992,"NS"
"Cyp2j8",1,0,0,"NS"
"Cyp2j9",1,0,0.378490279583008,"NS"
"Cyp2r1",1,0,0,"NS"
"Cyp2s1",1,0,-0.486108227641375,"NS"
"Cyp2t4",1,0,-0.28543753079523,"NS"
"Cyp2u1",1,0,-0.227691536516494,"NS"
"Cyp39a1",1,0,3.59871764075182,"NS"
"Cyp3a13",1,0,1.7750604148472,"NS"
"Cyp46a1",1,0,-0.051523296963163,"NS"
"Cyp4a31",1,0,-1.92963481824333,"NS"
"Cyp4b1",1,0,3.2808016235728,"NS"
"Cyp4f13",1,0,-0.788234159682413,"NS"
"Cyp4f14",1,0,0.280787066398204,"NS"
"Cyp4f15",1,0,0.237344260260593,"NS"
"Cyp4f16",1,0,0.131278496977565,"NS"
"Cyp4f17",1,0,-2.24178614783307,"NS"
"Cyp4f18",1,0,2.85743604772322,"NS"
"Cyp4v3",1,0,-1.08069048276103,"NS"
"Cyp4x1",1,0,0.119986027879452,"NS"
"Cyp51",1,0,-0.232020399622329,"NS"
"Cyp7b1",1,0,-0.104545182701965,"NS"
"Cyr61",1,0,0.345446154702828,"NS"
"Cys1",1,0,-0.782896071517261,"NS"
"Cysltr1",1,0,0.341390153088602,"NS"
"Cysltr2",1,0,0.548354559286585,"NS"
"Cystm1",1,0,1.08272587410961,"NS"
"Cyth1",1,0,0.0794915871544759,"NS"
"Cyth2",1,0,0.350488917574286,"NS"
"Cyth3",1,0,-0.677490147962175,"NS"
"Cyth4",1,0,0.48387294813746,"NS"
"Cytip",1,0,0.177524314396975,"NS"
"Cyyr1",1,0,-0.700381166722475,"NS"
"D030056L22Rik",1,0,0.682829339485428,"NS"
"D10Jhu81e",1,0,0.333993273742075,"NS"
"D10Wsu102e",1,0,-0.260158205659375,"NS"
"D11Wsu47e",1,0,-0.602819187297536,"NS"
"D130040H23Rik",1,0,-1.2575501235467,"NS"
"D130043K22Rik",1,0,0.34754406699637,"NS"
"D130052B06Rik",1,0,2.27879483227707,"NS"
"D16Ertd472e",1,0,-3.12895915073105,"NS"
"D17H6S53E",1,0,0.181942025128008,"NS"
"D17Wsu92e",1,0,-0.197370968300912,"NS"
"D1Ertd622e",1,0,0.114893644981168,"NS"
"D230025D16Rik",1,0,0.904777101348857,"NS"
"D2hgdh",1,0,-0.780342245264296,"NS"
"D2Wsu81e",1,0,0.502012543970095,"NS"
"D330045A20Rik",1,0,0,"NS"
"D3Ertd254e",1,0,-0.543151881202073,"NS"
"D3Ertd751e",1,0,-0.771164156134098,"NS"
"D430019H16Rik",1,0,-0.27496501500003,"NS"
"D430041D05Rik",1,0,0.133398865584067,"NS"
"D430042O09Rik",1,0,0.112685216783071,"NS"
"D5Ertd579e",1,0,0.0433298205283137,"NS"
"D630003M21Rik",1,0,0.445433344240989,"NS"
"D630023F18Rik",1,0,0.434120106361771,"NS"
"D630036H23Rik",1,0,1.976501557127,"NS"
"D630039A03Rik",1,0,0,"NS"
"D630044L22Rik",1,0,0.900782033977369,"NS"
"D630045J12Rik",1,0,-0.200951120508116,"NS"
"D6Ertd527e",1,0,2.27878345173381,"NS"
"D6Wsu163e",1,0,0.653417947489998,"NS"
"D7Ertd443e",1,0,1.088089017,"NS"
"D830030K20Rik",1,0,1.67085397763152,"NS"
"D830039M14Rik",1,0,-1.69484044130456,"NS"
"D830044I16Rik",1,0,-3.03142589402989,"NS"
"D8Ertd738e",1,0,0.399418789695066,"NS"
"D8Ertd82e",1,0,-0.797241585617809,"NS"
"D930007J09Rik",1,0,-2.55834115458508,"NS"
"D930015E06Rik",1,0,0.78420504292594,"NS"
"D930020B18Rik",1,0,4.67625339027391,"NS"
"D930048N14Rik",1,0,1.27282754450318,"NS"
"Daam1",1,0,-0.215823453021161,"NS"
"Daam2",1,0,-1.20170606176468,"NS"
"Dab1",1,0,-0.0884225927795255,"NS"
"Dab2",1,0,-1.67081295856617,"NS"
"Dab2ip",1,0,-0.0555442484422988,"NS"
"Dach1",1,0,-1.65533844006732,"NS"
"Dach2",1,0,-1.57891853539806,"NS"
"Dact1",1,0,-0.467073960703575,"NS"
"Dact2",1,0,0.375760707142934,"NS"
"Dact3",1,0,-0.446943248228446,"NS"
"Dad1",1,0,0.385909839345424,"NS"
"Dag1",1,0,0.0141241511218982,"NS"
"Dagla",1,0,0.215614429883867,"NS"
"Daglb",1,0,-0.0607158426150803,"NS"
"Dalrd3",1,0,0.523005597933212,"NS"
"Dand5",1,0,0.0179784190493209,"NS"
"Dap",1,0,-0.463878795523065,"NS"
"Dap3",1,0,0.153959933079129,"NS"
"Dapk1",1,0,0.59479047922146,"NS"
"Dapk3",1,0,0.697403644592153,"NS"
"Dapp1",1,0,-2.05409116761992,"NS"
"Dars",1,0,0.235293898419649,"NS"
"Dars2",1,0,0.322271771698985,"NS"
"Daxx",1,0,-0.895937574752589,"NS"
"Dazap1",1,0,0.16851870905421,"NS"
"Dazap2",1,0,-0.330685226166766,"NS"
"Dazl",1,0,0.390409194461665,"NS"
"Dbf4",1,0,3.39879520899416,"NS"
"Dbh",1,0,3.38689354341072,"NS"
"Dbi",1,0,0.174080373241419,"NS"
"Dbil5",1,0,-0.407604598368641,"NS"
"Dbn1",0.885551063983453,0.0527863908072445,0.71930413139363,"NS"
"Dbndd1",1,0,0.0960782171306038,"NS"
"Dbndd2",1,0,-0.321524583771625,"NS"
"Dbnl",1,0,0.506914492874065,"NS"
"Dbp",1,0,0.540023190000461,"NS"
"Dbpht2",1,0,-1.21037664530216,"NS"
"Dbr1",1,0,0.788390277292659,"NS"
"Dbt",1,0,-0.813506282760472,"NS"
"Dbx2",1,0,0.157542540694432,"NS"
"Dcaf10",1,0,-0.684203685739862,"NS"
"Dcaf11",1,0,-0.326333797860045,"NS"
"Dcaf12",1,0,0.264059984867593,"NS"
"Dcaf12l1",1,0,-0.194554833018189,"NS"
"Dcaf12l2",1,0,-1.71495230323251,"NS"
"Dcaf13",1,0,1.43013599118966,"NS"
"Dcaf15",1,0,-0.0874531282627187,"NS"
"Dcaf17",1,0,-0.116822786975093,"NS"
"Dcaf4",1,0,0.398017420142192,"NS"
"Dcaf5",1,0,-0.0874434284903521,"NS"
"Dcaf6",1,0,0.259944336591497,"NS"
"Dcaf7",1,0,-0.227343763216476,"NS"
"Dcaf8",1,0,0.0196149824721382,"NS"
"Dcakd",1,0,0.0716689462835386,"NS"
"Dcbld1",1,0,1.15154426286965,"NS"
"Dcbld2",1,0,-1.50727580427261,"NS"
"Dcc",1,0,-0.383425436414609,"NS"
"Dcdc2a",1,0,0.463915774711303,"NS"
"Dcdc2b",1,0,-0.326742537615086,"NS"
"Dcdc2c",1,0,1.49062345739039,"NS"
"Dchs1",1,0,-1.39255036551188,"NS"
"Dchs2",1,0,-0.645864982963346,"NS"
"Dck",1,0,0.362937181910005,"NS"
"Dclk1",1,0,-0.327117243561191,"NS"
"Dclk2",1,0,0.253305778329304,"NS"
"Dclk3",1,0,-0.362145700203199,"NS"
"Dclre1a",1,0,-0.875038093897381,"NS"
"Dclre1b",1,0,-1.63153220987629,"NS"
"Dclre1c",1,0,0.965675172811906,"NS"
"Dcn",1,0,-0.220068678720417,"NS"
"Dcp1a",1,0,0.0358222299711598,"NS"
"Dcp1b",1,0,0.458766539472214,"NS"
"Dcp2",1,0,-0.725873925227108,"NS"
"Dcps",1,0,0.436842312518109,"NS"
"Dcst1",1,0,3.33312935188599,"NS"
"Dcst2",1,0,2.10340593251528,"NS"
"Dct",1,0,-0.158665872496676,"NS"
"Dctd",0.954507804360263,0.0202205163255889,2.36582287310112,"NS"
"Dctn1",1,0,-0.198229671448354,"NS"
"Dctn2",1,0,0.212782639753661,"NS"
"Dctn3",1,0,0.587079949961946,"NS"
"Dctn4",1,0,0.22934422110917,"NS"
"Dctn5",1,0,0.555529663358505,"NS"
"Dctn6",1,0,0.643655734362178,"NS"
"Dctpp1",1,0,0.13984243550034,"NS"
"Dcun1d1",1,0,-0.0899474048371885,"NS"
"Dcun1d2",1,0,0.137778950005456,"NS"
"Dcun1d3",1,0,-0.654296960351952,"NS"
"Dcun1d4",1,0,0.0107127697360167,"NS"
"Dcun1d5",1,0,0.426184980994355,"NS"
"Dcx",1,0,-0.95832289734619,"NS"
"Dcxr",1,0,-0.280839674550481,"NS"
"Dda1",1,0,0.773793359643533,"NS"
"Ddah1",1,0,-0.489746588912656,"NS"
"Ddah2",1,0,-2.44200882975305,"NS"
"Ddb1",1,0,-0.0133886446410276,"NS"
"Ddb2",1,0,0.99714399521541,"NS"
"Ddc",1,0,-0.790579839751364,"NS"
"Ddhd1",1,0,-0.177298158902257,"NS"
"Ddhd2",1,0,0.253235491980707,"NS"
"Ddi2",1,0,-0.271145125872648,"NS"
"Ddias",1,0,-1.72254661056167,"NS"
"Ddit3",1,0,0.0260731891905422,"NS"
"Ddit4",1,0,-0.230767191543837,"NS"
"Ddit4l",1,0,-1.84115656521973,"NS"
"Ddn",1,0,-0.143257833575615,"NS"
"Ddo",1,0,0.847154497091507,"NS"
"Ddost",1,0,0.226657543961957,"NS"
"Ddr1",1,0,-0.352411713841321,"NS"
"Ddr2",1,0,-1.51814562400744,"NS"
"Ddrgk1",1,0,0.101074558335933,"NS"
"Ddt",1,0,-0.436576415388531,"NS"
"Ddx1",1,0,0.414210294494763,"NS"
"Ddx10",1,0,-0.180031095348274,"NS"
"Ddx11",1,0,2.0805699645008,"NS"
"Ddx17",1,0,0.159265339975913,"NS"
"Ddx18",1,0,-0.0753527348185858,"NS"
"Ddx19a",1,0,0.0839237745925495,"NS"
"Ddx19b",1,0,-0.580020506905484,"NS"
"Ddx20",1,0,1.81375486330635,"NS"
"Ddx21",1,0,0.639604830846999,"NS"
"Ddx23",1,0,0.474745202514197,"NS"
"Ddx24",1,0,0.213316111746466,"NS"
"Ddx25",1,0,-0.00165913437059367,"NS"
"Ddx26b",1,0,-0.154304926465141,"NS"
"Ddx27",1,0,-0.228215885630045,"NS"
"Ddx28",1,0,0.477176736250516,"NS"
"Ddx31",1,0,0.942537371969994,"NS"
"Ddx39",1,0,0.131110283018262,"NS"
"Ddx39b",1,0,-0.0780489633902059,"NS"
"Ddx3x",1,0,-0.0842218442029017,"NS"
"Ddx3y",1,0,-0.659809976190469,"NS"
"Ddx4",1,0,-0.246070798073729,"NS"
"Ddx41",1,0,0.129668390853454,"NS"
"Ddx42",1,0,-0.148678857559599,"NS"
"Ddx43",1,0,3.18482412112204,"NS"
"Ddx46",1,0,0.323939815773218,"NS"
"Ddx47",1,0,0.718224921067697,"NS"
"Ddx49",1,0,0.0734056729030037,"NS"
"Ddx5",1,0,0.105641691892997,"NS"
"Ddx50",1,0,0.394806596368937,"NS"
"Ddx51",1,0,0.759434261417519,"NS"
"Ddx52",1,0,1.0903971430048,"NS"
"Ddx54",1,0,-0.52642476039858,"NS"
"Ddx55",1,0,0.794604726990522,"NS"
"Ddx56",1,0,-0.101590113505269,"NS"
"Ddx58",1,0,-1.51088481993131,"NS"
"Ddx59",1,0,1.14166133032736,"NS"
"Ddx6",1,0,-0.511608071986046,"NS"
"Ddx60",1,0,5.41554320450772,"NS"
"Deaf1",1,0,0.527138422611409,"NS"
"Deb1",1,0,0.430452773639903,"NS"
"Decr1",1,0,-0.284452909481606,"NS"
"Decr2",1,0,0.354542612271886,"NS"
"Dedd",1,0,0.11083794094895,"NS"
"Dedd2",1,0,0.124578977232046,"NS"
"Def6",1,0,-0.228760966931149,"NS"
"Def8",1,0,0.286893252098462,"NS"
"Defb36",1,0,0,"NS"
"Degs1",1,0,0.270429690426147,"NS"
"Degs2",1,0,0.830630925245898,"NS"
"Dek",1,0,-0.751386964119278,"NS"
"Dennd1a",1,0,0.188203166543667,"NS"
"Dennd1b",1,0,-0.481369380731215,"NS"
"Dennd1c",1,0,2.01928851994252,"NS"
"Dennd2a",1,0,0.11050156690578,"NS"
"Dennd2c",1,0,0.0381554564339446,"NS"
"Dennd2d",1,0,-1.71388310409715,"NS"
"Dennd3",1,0,-0.159261776978017,"NS"
"Dennd4a",1,0,-0.450053260565817,"NS"
"Dennd4b",1,0,0.161342926949899,"NS"
"Dennd4c",1,0,-1.1609472645223,"NS"
"Dennd5a",1,0,-0.419681282449577,"NS"
"Dennd5b",1,0,-0.460903860081007,"NS"
"Dennd6a",1,0,0.701901369133158,"NS"
"Dennd6b",1,0,0.305752618788902,"NS"
"Denr",1,0,0.261959472774776,"NS"
"Depdc1b",1,0,0,"NS"
"Depdc5",1,0,-0.182410972835548,"NS"
"Depdc7",1,0,2.84732783429348,"NS"
"Deptor",1,0,-0.789467654123186,"NS"
"Dera",1,0,-1.55831437140737,"NS"
"Derl1",1,0,0.221732959773682,"NS"
"Derl2",1,0,0.595377019882901,"NS"
"Derl3",1,0,3.27130593316769,"NS"
"Des",1,0,2.90901650141895,"NS"
"Desi1",1,0,0.0786012500462916,"NS"
"Desi2",1,0,0.214033113697033,"NS"
"Det1",1,0,-0.158274225983039,"NS"
"Dexi",0.811258594316271,0.0908406893356585,1.12778191570661,"NS"
"Dffa",1,0,-0.0845276450670012,"NS"
"Dffb",1,0,0.167282750839265,"NS"
"Dfna5",1,0,-0.121701690802561,"NS"
"Dgat1",1,0,0.442203316044867,"NS"
"Dgat2",1,0,0.73549459744092,"NS"
"Dgcr14",1,0,0.642765414634325,"NS"
"Dgcr2",1,0,-0.33911060631799,"NS"
"Dgcr6",1,0,0.194071788964018,"NS"
"Dgcr8",1,0,-0.581028683178345,"NS"
"Dgka",1,0,0.0131553930194908,"NS"
"Dgkb",1,0,0.0563259714963213,"NS"
"Dgkd",1,0,0.150690867364386,"NS"
"Dgke",1,0,0.0850837599379711,"NS"
"Dgkg",1,0,0.160872188767059,"NS"
"Dgkh",1,0,0.0446092475488743,"NS"
"Dgki",1,0,1.2164264652116,"NS"
"Dgkk",1,0,0,"NS"
"Dgkq",1,0,-0.656168204964991,"NS"
"Dgkz",1,0,-0.162676973014722,"NS"
"Dguok",1,0,0.394479367228131,"NS"
"Dhcr24",1,0,-0.203356600924631,"NS"
"Dhcr7",1,0,0.324995225237472,"NS"
"Dhdds",0.592476863621786,0.227328604301108,0.914150666355129,"NS"
"Dhdh",1,0,0.21841470507537,"NS"
"Dhfr",1,0,-0.848848462602119,"NS"
"Dhh",1,0,3.78880385513224,"NS"
"Dhodh",1,0,-0.135705808178807,"NS"
"Dhps",1,0,0.952546908389663,"NS"
"Dhrs1",1,0,-0.386703506424837,"NS"
"Dhrs11",1,0,-0.224223463407685,"NS"
"Dhrs13",1,0,0.504171751928672,"NS"
"Dhrs3",1,0,-0.678341321639034,"NS"
"Dhrs4",1,0,-0.919707723850258,"NS"
"Dhrs7",1,0,0.536468230948474,"NS"
"Dhrs7b",1,0,0.133680060489474,"NS"
"Dhrs9",1,0,3.1376970159604,"NS"
"Dhtkd1",1,0,1.56501299324415,"NS"
"Dhx15",1,0,-0.401138510317655,"NS"
"Dhx16",1,0,0.0740278844589699,"NS"
"Dhx29",1,0,0.403716703811973,"NS"
"Dhx30",1,0,-0.244374233470427,"NS"
"Dhx32",1,0,0.0160106491508088,"NS"
"Dhx33",1,0,0.598321951614433,"NS"
"Dhx34",1,0,1.10961926144373,"NS"
"Dhx35",1,0,0.0549562664710162,"NS"
"Dhx36",1,0,-0.0593549230468084,"NS"
"Dhx37",1,0,-0.39542096821078,"NS"
"Dhx38",1,0,-0.155381264359977,"NS"
"Dhx40",1,0,0.100408995667235,"NS"
"Dhx57",1,0,-0.0814771163239286,"NS"
"Dhx58",1,0,0,"NS"
"Dhx8",1,0,0.828174342121123,"NS"
"Dhx9",1,0,0.0790555294705297,"NS"
"Diablo",1,0,-0.13530653612143,"NS"
"Diaph1",1,0,-0.758000573186871,"NS"
"Diaph2",1,0,-0.351208572374896,"NS"
"Diaph3",1,0,4.34533093908854,"NS"
"Dicer1",1,0,-0.478181299436402,"NS"
"Dido1",1,0,-0.266530547073768,"NS"
"Diexf",1,0,0.0723094058935181,"NS"
"Dimt1",1,0,0.174239022110403,"NS"
"Dio2",1,0,-0.362012892079876,"NS"
"Dio3",1,0,0,"NS"
"Dip2a",1,0,-0.810175549634078,"NS"
"Dip2b",1,0,-0.0271813669795974,"NS"
"Dip2c",1,0,0.419349970663988,"NS"
"Diras1",1,0,-0.472965302312459,"NS"
"Diras2",1,0,0.147742409858125,"NS"
"Dirc2",1,0,-0.170956974216433,"NS"
"Dis3",1,0,0.300006962493114,"NS"
"Dis3l",1,0,-0.0648730944862774,"NS"
"Dis3l2",1,0,-0.100857267631808,"NS"
"Disc1",1,0,0.94098084795781,"NS"
"Disp1",1,0,-0.573115829226359,"NS"
"Disp2",1,0,0.106082192389054,"NS"
"Dixdc1",1,0,0.0275570811648036,"NS"
"Dkc1",1,0,0.289927901921078,"NS"
"Dkk1",1,0,3.01489528925088,"NS"
"Dkk2",1,0,-0.652917309842353,"NS"
"Dkk3",1,0,0.207519541708658,"NS"
"Dkk4",1,0,0,"NS"
"Dkkl1",1,0,-1.82879327774238,"NS"
"Dlat",1,0,0.142256499908585,"NS"
"Dlc1",1,0,-0.254686501356602,"NS"
"Dld",1,0,0.0120101705639688,"NS"
"Dlec1",1,0,-0.121897958457755,"NS"
"Dleu7",1,0,-0.570144648118948,"NS"
"Dlg1",1,0,-0.0446304458576778,"NS"
"Dlg2",1,0,-0.0911552693386095,"NS"
"Dlg3",1,0,0.117559789554774,"NS"
"Dlg4",1,0,-0.0656439871737672,"NS"
"Dlg5",1,0,-0.510237310193049,"NS"
"Dlgap1",1,0,0.0385401720732822,"NS"
"Dlgap2",1,0,-0.141751999868298,"NS"
"Dlgap3",1,0,-0.410900773182248,"NS"
"Dlgap4",1,0,-0.0430940085746675,"NS"
"Dlgap5",1,0,2.24532791901231,"NS"
"Dlk2",1,0,-0.0759451162530615,"NS"
"Dll1",1,0,-0.649397291747102,"NS"
