"gene","padj","logpadj","lfc","direction"
"Pdk3",0.700793460353005,0.154409959559518,0.39353159861174,"NS"
"Pdk4",0.695862499130695,0.157476567527755,0.797938776450562,"NS"
"Pdlim4",0.499252384197301,0.301679852463752,-1.66301823736712,"NS"
"Pdlim5",0.631696382168609,0.199491610376027,0.927302480894037,"NS"
"Pdlim7",0.363287815259277,0.439749168210508,-0.523985195657391,"NS"
"Pdp1",0.0388252446259294,1.41088579923478,1.61453505969252,"consistent"
"Pdp2",0.982462519903236,0.00768400859598219,0.0842243437231396,"NS"
"Pdpk1",0.406150991537844,0.391312482183696,0.431090684511159,"NS"
"Pdpn",0.316264601462944,0.499949414627518,3.31672057864131,"NS"
"Pdpr",0.213766343419488,0.670060671521145,1.32959159934384,"NS"
"Pdrg1",0.229122708366928,0.639931865722361,2.09191369550067,"NS"
"Pds5a",0.17636516949444,0.75358717991826,0.912716987938059,"NS"
"Pds5b",0.354838058479499,0.449969805691467,0.443274665419624,"NS"
"Pdss1",0.959039927028685,0.0181633117789943,-0.127953554773341,"NS"
"Pdss2",0.466684002262079,0.330977086298009,-0.811332476618082,"NS"
"Pdxdc1",0.820233235862232,0.086062637073493,0.186373652969525,"NS"
"Pdxk",0.00555638262964442,2.2552078550472,1.6368646862543,"consistent"
"Pdzd11",0.921703229359452,0.0354088908755812,0.229926478600952,"NS"
"Pdzd2",0.787858250074216,0.103551912901603,-0.54791584586785,"NS"
"Pdzd4",0.490284445488762,0.309551884737821,-0.272660453120479,"NS"
"Pdzd7",0.999018448299666,0.000426491833308247,-0.00476707247730437,"NS"
"Pdzd8",0.953436016766215,0.0207084462967704,0.0737599666887843,"NS"
"Pdzrn3",0.175735044927326,0.755141623246343,4.17889414231629,"NS"
"Pdzrn4",0.148000775340544,0.829736009434518,3.95996031034009,"NS"
"Pea15a",0.160550993485064,0.794387002687039,-0.667952115127155,"NS"
"Peak1",0.527420711573329,0.277842819659397,0.517890650912812,"NS"
"Pebp1",0.0374177213070518,1.42692266402752,-0.727600558576434,"NS"
"Pecam1",0.963424376757399,0.0161823692762137,-0.121307302847622,"NS"
"Pecr",0.211309009083774,0.675081986563576,-2.34721432303084,"NS"
"Pef1",0.712759568110305,0.147056943994487,0.431497278735817,"NS"
"Peg10",0.495775642395973,0.304714814060485,1.07320617721206,"NS"
"Peg3",0.562278058628501,0.250048863320558,0.270987212449943,"NS"
"Peli1",0.999278067498717,0.000313644530331184,-0.00116211244958831,"NS"
"Peli2",0.0908523109042983,1.04166402157311,3.89782903622852,"consistent"
"Peli3",0.17636516949444,0.75358717991826,1.58384082589669,"NS"
"Pelo",0.709427660436659,0.149091882482602,0.548711374002478,"NS"
"Pelp1",0.631062963356974,0.199927307516063,-0.375458957580562,"NS"
"Penk",0.812097490782733,0.090391831390014,-0.20417241792543,"NS"
"Peo1",0.834224083910353,0.078717276299843,-0.331367423739326,"NS"
"Pepd",0.410821303880524,0.386347043366248,0.80978898253527,"NS"
"Per1",0.849346725957275,0.0709149829831712,0.171747517816125,"NS"
"Per2",0.860881178688117,0.0650567869913482,0.200718336316765,"NS"
"Per3",0.679798764179806,0.167619629265138,-0.363701647713945,"NS"
"Perm1",0.985370867186253,0.00640028193048687,0.0494939840066003,"NS"
"Pes1",0.298886211342557,0.52449412000913,-0.861586523824873,"NS"
"Pet100",0.541264158315745,0.266590730272796,1.34690252980111,"NS"
"Pex1",0.95373950462715,0.0205702281800186,-0.109926343195075,"NS"
"Pex10",0.910127855185748,0.040897593501703,0.179243427748278,"NS"
"Pex11a",0.823441807750386,0.0843670867988735,-0.474236797482619,"NS"
"Pex11b",0.589953982400552,0.229181862881471,0.428952704692331,"NS"
"Pex12",0.979044948850469,0.00919736888163719,0.0620249273162583,"NS"
"Pex13",0.288098881489231,0.540458427814686,1.12789342841159,"NS"
"Pex14",0.912226575483254,0.0398972798065348,0.136415301197424,"NS"
"Pex16",0.78950638149142,0.102644355287974,-0.504665978201725,"NS"
"Pex19",0.379642878423335,0.420624742475006,-0.581335444176498,"NS"
"Pex2",0.944858799382666,0.0246330880312444,-0.151563442359478,"NS"
"Pex26",0.0253205032511947,1.59652766685986,5.85746849215723,"consistent"
"Pex3",0.140482851486138,0.852376686146638,-1.21226046331675,"NS"
"Pex5",0.975515581775541,0.0107657892883348,0.0457782806054013,"NS"
"Pex5l",0.513872086835655,0.289144972239881,-0.246481417455788,"NS"
"Pex6",0.697288491371385,0.156587502692899,-0.298628733177824,"NS"
"Pex7",0.628406929387151,0.201759034679151,-0.763950117363854,"NS"
"Pfas",0.799483587971602,0.0971904471479266,-0.262329431119313,"NS"
"Pfdn1",0.677687081862329,0.168970792845113,-0.560883539657361,"NS"
"Pfdn2",0.367090793650254,0.435226507125078,0.790562205214931,"NS"
"Pfdn4",0.285576961397032,0.544276831705813,-1.61303201394899,"NS"
"Pfdn5",0.288509831926939,0.539839382234909,-0.664871041978294,"NS"
"Pfdn6",0.760216548847716,0.11906268064844,-0.383429080433138,"NS"
"Pfkfb2",0.885010946508612,0.0530513575746201,0.184035696982936,"NS"
"Pfkfb3",0.626353989541787,0.203180152006965,-0.375285409802311,"NS"
"Pfkfb4",0.328464471203973,0.483511599603544,1.28773273164854,"NS"
"Pfkl",0.959486462047005,0.0179611485989215,-0.0494669019121469,"NS"
"Pfkm",0.727896225817165,0.137930532455461,-0.213116398269265,"NS"
"Pfkp",0.76885621899796,0.114154868435332,0.155088635813624,"NS"
"Pfn1",0.994905065582472,0.00221835790822806,-0.00525012272412433,"NS"
"Pfn2",0.461878900341861,0.335471876840703,-0.251806038915243,"NS"
"Pfn4",0.51245512738429,0.29034415716506,-1.68478825545228,"NS"
"Pgam1",0.302774585650801,0.518880581532702,-0.355177563865619,"NS"
"Pgam2",0.578456647090683,0.237729184049847,1.54178551268059,"NS"
"Pgam5",0.620596278083111,0.207190833348717,-0.514790906439164,"NS"
"Pgap1",0.762746761462908,0.117619627647239,0.492106072862263,"NS"
"Pgap2",0.857906597335355,0.0665599924192921,-0.382317841013908,"NS"
"Pgap3",0.741552909519738,0.129857856783009,0.70689486671016,"NS"
"Pgbd5",0.0893080338245149,1.04910947180888,-0.625126777427545,"NS"
"Pgd",0.515436736218725,0.287824631635879,-0.701858032988601,"NS"
"Pgf",0.879445964589984,0.0557908395508374,-0.593827913909602,"NS"
"Pggt1b",0.31106128886237,0.507154032862799,2.01036266424644,"NS"
"Pgk1",0.0791061069474716,1.10178998791559,-0.740866219983439,"NS"
"Pgls",0.804444479995291,0.0945039240493843,0.430885049594338,"NS"
"Pgm1",0.976988836614175,0.0101103986400412,-0.0847209200651848,"NS"
"Pgm2",0.391600197155698,0.40715709821821,0.525906073004005,"NS"
"Pgm2l1",0.944737414549728,0.0246888848864831,0.0675145715223736,"NS"
"Pgm3",0.860608262983971,0.0651944884287884,-0.449344281531301,"NS"
"Pgm5",0.551478989613897,0.258471028769688,3.7021095188491,"NS"
"Pgp",0.6858940824136,0.163742944023283,0.555296760609512,"NS"
"Pgpep1",0.334264730957759,0.475909444401965,1.27180404633818,"NS"
"Pgr",0.676690426142874,0.169609967897694,0.471768163710022,"NS"
"Pgrmc1",0.169701703756996,0.770313797466958,0.633856198041584,"NS"
"Pgrmc2",0.42426053690465,0.372367362769346,-0.637189954878462,"NS"
"Pgs1",0.797740156257761,0.0981385460931633,-0.230195540146063,"NS"
"Phactr1",0.929090706165429,0.0319418842150777,-0.0626768765033096,"NS"
"Phactr2",0.967875422831734,0.0141805379999364,0.09045863833666,"NS"
"Phactr3",0.963589827259275,0.0161077935517381,0.0326803172191525,"NS"
"Phactr4",0.73869398368573,0.131535438088434,0.943707514880788,"NS"
"Phax",0.813364329017766,0.089714877973288,-0.288417285082752,"NS"
"Phb",0.514599673482997,0.288530493688396,-0.451272356588814,"NS"
"Phb2",0.484934200989727,0.31431718528575,-0.396011029652764,"NS"
"Phc1",0.728577150201792,0.137524453320406,0.39933167951654,"NS"
"Phc2",0.748101039158952,0.126039741994135,0.195384255741653,"NS"
"Phc3",0.93110656981728,0.0310006089919779,-0.10223472151554,"NS"
"Phf1",0.304343069750673,0.516636583194064,-0.581917277977599,"NS"
"Phf10",0.732864665944396,0.13497621670954,0.252580915553136,"NS"
"Phf12",0.683017671869446,0.165568059574546,0.319079350070734,"NS"
"Phf13",0.195598195288723,0.708635156602429,1.43717521995568,"NS"
"Phf14",0.659521584702701,0.180770986374056,-0.482405727230544,"NS"
"Phf2",0.63598520102353,0.196552989994032,-0.408334567374443,"NS"
"Phf20",0.39053685569123,0.408337974672633,0.468540996142541,"NS"
"Phf20l1",0.598004429142446,0.223295599381154,0.417574254480098,"NS"
"Phf21a",0.431697150891064,0.364820817585039,0.547943872066484,"NS"
"Phf21b",0.652523518640191,0.185403830607942,-0.776514736345901,"NS"
"Phf23",0.764218300203249,0.11678256677568,0.370692912072203,"NS"
"Phf24",0.779167115858916,0.108369384802924,0.12133666927755,"NS"
"Phf3",0.639374921702996,0.194244402126887,0.482003127804694,"NS"
"Phf5a",0.803535537256215,0.0949949113175795,0.447485902098654,"NS"
"Phf6",0.575643366946366,0.239846495284353,0.718900614865546,"NS"
"Phf7",0.451598749270768,0.345247269549452,-1.92155872669207,"NS"
"Phf8",0.805667503942771,0.0938441529787024,-0.259543493937112,"NS"
"Phgdh",0.709427660436659,0.149091882482602,0.404545704139804,"NS"
"Phip",0.539589801178558,0.267936267550417,0.584755691609191,"NS"
"Phka1",0.0770488874418785,1.11323362795583,2.97515613829224,"consistent"
"Phka2",0.963470101074729,0.016161758060667,-0.0538132326299229,"NS"
"Phkb",0.818712530121649,0.0868685628276789,0.23855258498388,"NS"
"Phkg1",0.222298278448446,0.653063900608411,2.54087542174811,"NS"
"Phkg2",0.885307812756067,0.0529057031565479,-0.208523505458701,"NS"
"Phlda1",0.343493348166331,0.464081668743087,1.02943517415952,"NS"
"Phlda3",0.18289129205437,0.737806971958059,2.8478442597237,"NS"
"Phldb1",0.636378143460847,0.196284744703255,-0.356549308458953,"NS"
"Phldb2",0.675493987754295,0.170378512070157,-1.24325617392268,"NS"
"Phlpp1",0.143357921864375,0.843578303227264,0.788992326559945,"NS"
"Phlpp2",0.0126763190721593,1.89700683783657,2.08724424999155,"consistent"
"Phospho1",0.844145745649904,0.07358256395849,0.454182122595523,"NS"
"Phospho2",0.837549728994731,0.0769893975605685,0.284095842453136,"NS"
"Phpt1",0.826217399165456,0.0829056635327773,0.361935534544004,"NS"
"Phrf1",0.985370867186253,0.00640028193048687,0.016425923435834,"NS"
"Phtf1",0.901067884031221,0.0452424892100532,-0.167558686948895,"NS"
"Phtf2",0.440084192452662,0.356464230741476,-0.851523007628595,"NS"
"Phyh",0.928189124957622,0.0323635242584705,-0.127070313841347,"NS"
"Phyhd1",0.826986035470324,0.0825018239049926,-0.644925275639879,"NS"
"Phyhip",0.295625716366735,0.529257789524901,-0.288027604069398,"NS"
"Phyhipl",0.260705438688915,0.583849908732142,0.904315205322039,"NS"
"Phykpl",0.702259618150436,0.153502303986754,-0.803668297779357,"NS"
"Pi15",0.371962948520471,0.429500318329149,1.41374994667533,"NS"
"Pi4k2a",0.454861114816731,0.342121188565397,-0.475391028059869,"NS"
"Pi4ka",0.754748528621213,0.122197724959136,0.196139509626123,"NS"
"Pi4kb",0.533310977040653,0.273019477222578,-0.514404153587394,"NS"
"Pianp",0.920607240044117,0.0359256139534017,-0.0968774467007233,"NS"
"Pias1",0.700882498270628,0.154354784643921,-0.284891004787322,"NS"
"Pias2",0.466308012364635,0.331327122191117,0.415569010092237,"NS"
"Pias3",0.874837274321265,0.0580727211908999,0.195563922807067,"NS"
"Pias4",0.0881545092376168,1.05475546797126,-1.39280321676387,"yoked
consistent"
"Pibf1",0.635007541883058,0.197221116631261,0.97216304480694,"NS"
"Picalm",0.410821303880524,0.386347043366248,-0.344481601259806,"NS"
"Pick1",0.0652992213539766,1.18509199734189,-1.1444998609433,"yoked
consistent"
"Pid1",0.279231198005284,0.55403606038769,-0.694427879131359,"NS"
"Piezo1",0.230594454457424,0.637151141219548,3.83406080250841,"NS"
"Piga",0.880468865230114,0.0552859967640838,0.347653819164563,"NS"
"Pigb",0.926032603559846,0.0333737225007166,0.142643735193622,"NS"
"Pigc",0.141843600907138,0.848190252066971,-1.72984008462464,"NS"
"Pigf",0.480775731515724,0.318057462666736,-1.13454294474768,"NS"
"Pigg",0.756248517675915,0.121335463600038,0.469896285559366,"NS"
"Pigh",0.796123823442406,0.0990193799311821,-0.582312128515396,"NS"
"Pigk",0.350658310895583,0.455115863500352,0.76591042905552,"NS"
"Pigl",0.211120284854181,0.6754700368155,2.73773956248006,"NS"
"Pigm",0.559961152600459,0.251842101201773,0.759058502418724,"NS"
"Pign",0.805667503942771,0.0938441529787024,-0.428084238147654,"NS"
"Pigo",0.334082447549141,0.476146341281354,0.976579527080541,"NS"
"Pigp",0.0925287066872539,1.0337235081072,3.14428167617288,"consistent"
"Pigq",0.964680199522681,0.0156166354658759,0.0377181211392978,"NS"
"Pigs",0.949465032498577,0.0225210251055356,0.062619288396132,"NS"
"Pigt",0.356252283259958,0.448242343533545,0.581529427905276,"NS"
"Pigu",0.502019760150602,0.299279188122965,-0.723584648493443,"NS"
"Pigv",0.817858957698313,0.0873215852953583,-0.515732021941676,"NS"
"Pigw",0.886873547203062,0.0521382986202522,0.384200792330495,"NS"
"Pigx",0.841774591726167,0.0748041872119627,-0.522357805728507,"NS"
"Pigyl",0.665830337903202,0.176636420528432,0.706111128618341,"NS"
"Pigz",0.804444479995291,0.0945039240493843,-0.701711159403773,"NS"
"Pih1d1",0.302964771621814,0.518607867800406,-1.39649758309762,"NS"
"Pik3c2a",0.66542928240363,0.176898091795273,-0.513085592473089,"NS"
"Pik3c2b",0.122653318644846,0.911320696543241,1.26658278267905,"NS"
"Pik3c3",0.807965996991117,0.0926069159950435,0.272241100718449,"NS"
"Pik3ca",0.200157887555059,0.698627291123987,0.908485851564479,"NS"
"Pik3cb",0.0758880865423759,1.11982639742477,2.38815121131222,"consistent"
"Pik3cd",0.331939052513354,0.478941649991731,-0.724789758105626,"NS"
"Pik3ip1",0.235265529826557,0.628441699270008,2.01208150719641,"NS"
"Pik3r1",0.979478962900108,0.00900488727977216,0.0199150882146834,"NS"
"Pik3r2",0.46215759084039,0.33520990937406,-0.375707286024199,"NS"
"Pik3r3",0.877050447269458,0.056975425629801,0.235855769312866,"NS"
"Pik3r4",0.982048671902526,0.00786698735066017,0.0244347624912391,"NS"
"Pik3r5",0.548553771067911,0.260780795010877,1.17821927428065,"NS"
"Pikfyve",0.497665360310262,0.303062587002921,0.487957220318985,"NS"
"Pim1",0.748101039158952,0.126039741994135,0.52848315955088,"NS"
"Pim2",0.94964931418806,0.02243674105887,-0.0857038867695457,"NS"
"Pim3",0.395306173102468,0.403066403660052,0.75973557645121,"NS"
"Pin1",0.618795349964573,0.208452958534911,-0.540053290360925,"NS"
"Pin4",0.978341840052955,0.00950937291252394,-0.0649936914730307,"NS"
"Pink1",0.52444756611675,0.280297925743967,-0.361794600195643,"NS"
"Pip4k2a",0.160550993485064,0.794387002687039,-0.885293829906123,"NS"
"Pip4k2b",0.191276696363633,0.718337937746706,0.598479795773532,"NS"
"Pip4k2c",0.790043461878802,0.102349016640008,-0.145766978316143,"NS"
"Pip5k1a",0.687299353768277,0.16285406443519,0.217077026209532,"NS"
"Pip5k1b",0.567680840400304,0.245895763250084,0.522505217522314,"NS"
"Pip5k1c",0.607642699753009,0.216351715363018,-0.244314475504779,"NS"
"Pisd",0.570503053608926,0.24374202668493,-0.368608423564553,"NS"
"Pithd1",0.964652364478131,0.0156291668526138,0.0443682756855284,"NS"
"Pitpna",0.938582540251326,0.0275275289036557,-0.0535367717993203,"NS"
"Pitpnb",0.817858957698313,0.0873215852953583,-0.158502980625568,"NS"
"Pitpnc1",0.0139873008803049,1.85426608292653,1.86061881067414,"consistent"
"Pitpnm1",0.656324792772054,0.182881189890993,0.404389742833378,"NS"
"Pitpnm2",0.748101039158952,0.126039741994135,0.165835865538355,"NS"
"Pitpnm3",0.981452380259889,0.00813076737530353,-0.0325533206151213,"NS"
"Pitrm1",0.527052645352589,0.278146002540377,0.669511849202759,"NS"
"Piwil2",0.575879583431389,0.239668318171365,-1.85356491780288,"NS"
"Pja1",0.551173541660404,0.258711638318646,-0.287752862581781,"NS"
"Pja2",0.773145495073175,0.111738770297026,-0.138577023521338,"NS"
"Pkd1",0.630324563608951,0.20043576818462,-0.262372364511708,"NS"
"Pkd2",0.18289129205437,0.737806971958059,-0.8030570817138,"NS"
"Pkd2l2",0.917828705492898,0.0372383636796969,0.241040776240709,"NS"
"Pkdcc",0.945411006008331,0.0243793461616608,0.154412902492914,"NS"
"Pkia",0.468036369750975,0.329720397848009,-0.491879836215428,"NS"
"Pkib",0.619537745872061,0.207932228715573,-1.16242216737983,"NS"
"Pkig",0.789499485072338,0.102648148911311,-0.273942369113763,"NS"
"Pkm",0.453384884137812,0.343532963355885,-0.263779513170498,"NS"
"Pkn1",0.896314600753013,0.0475395289648751,-0.167181364367024,"NS"
"Pkn2",0.842544269899266,0.0744072706728191,-0.259703092795475,"NS"
"Pknox1",0.0453744761274538,1.34318837608849,-2.64096867853643,"yoked
consistent"
"Pknox2",0.767819501275128,0.114740861756743,0.520994746044374,"NS"
"Pkp2",0.665114491285408,0.177103589804208,-0.417204313238217,"NS"
"Pkp4",0.356344931952359,0.448129413493312,-0.286286280480156,"NS"
"Pla2g12a",0.961948907068472,0.0168479944564693,0.0974158755984369,"NS"
"Pla2g15",0.0930311682922226,1.03137152510687,2.38369108390375,"consistent"
"Pla2g16",0.464316474699259,0.33318590659003,-0.972067878623176,"NS"
"Pla2g2d",0.189959849238001,0.721338183768532,4.01307874021726,"NS"
"Pla2g3",0.624735638239102,0.204303718883305,-0.974888504820013,"NS"
"Pla2g4b",0.187194374284697,0.727707207167493,-6.67028129591466,"NS"
"Pla2g6",0.979226636368993,0.00911678160503298,0.0433019449292454,"NS"
"Pla2g7",0.213451057298289,0.670701689641129,1.11019554721788,"NS"
"Plaa",0.868652482113135,0.0611539350433539,0.171503391738672,"NS"
"Plag1",0.51201808563501,0.290714698491424,1.4663159115798,"NS"
"Plagl1",0.163842543130788,0.785573319620912,4.08469896448826,"NS"
"Plagl2",0.0795967469037644,1.09910468139065,4.39276079864792,"consistent"
"Plat",0.580237202388626,0.236394429490387,0.664096305612217,"NS"
"Plau",0.066755148893215,1.17551523109191,-2.13211980504908,"yoked
consistent"
"Plaur",0.112883643230128,0.947368982517282,4.37104513530194,"NS"
"Plbd2",0.342470465895235,0.465376875417629,0.592741564735541,"NS"
"Plcb1",0.842107681814123,0.0746323709379442,0.130465515036462,"NS"
"Plcb2",0.875760841605189,0.0576144775670338,0.763155552720567,"NS"
"Plcb3",0.975977274075346,0.010560294893331,-0.0660995055783421,"NS"
"Plcb4",0.465489728199418,0.332089898002792,1.27350945661104,"NS"
"Plcd1",0.182218700624219,0.739407054579573,3.99970047668268,"NS"
"Plcd3",0.149475217534984,0.825430805867843,3.5648706231753,"NS"
"Plcd4",0.394050037249703,0.404448627104221,1.45212127334728,"NS"
"Plce1",0.836779084007584,0.0773891838946024,0.635194283786223,"NS"
"Plcg1",0.286581630796671,0.542751650293564,-0.590892629205399,"NS"
"Plcg2",0.46662658482434,0.331030522049734,2.51053601442614,"NS"
"Plch2",0.445500783200895,0.351151528126483,0.681593892444223,"NS"
"Plcl1",0.877050447269458,0.056975425629801,0.275751989229653,"NS"
"Plcl2",0.691635142201857,0.160122948196544,-0.220335822656585,"NS"
"Plcxd1",0.966726183644259,0.014696518442159,-0.0817938769812151,"NS"
"Plcxd2",0.500371935921074,0.300707056325548,1.32050052399324,"NS"
"Plcxd3",0.157491531071781,0.802742794939027,4.4917273819672,"NS"
"Pld1",0.113541270858506,0.944846249059454,4.78950972403628,"NS"
"Pld2",0.257193976913709,0.58973920613572,-0.946706740487268,"NS"
"Pld3",0.665114491285408,0.177103589804208,-0.198032542442741,"NS"
"Pld4",0.456150341356981,0.340891995798767,-1.77228289206901,"NS"
"Plec",0.652644382929444,0.185323395448652,-0.320067347793722,"NS"
"Plek",0.878155897620482,0.0564283776404363,-0.217555192620778,"NS"
"Plekha1",0.132127291005957,0.879007469220041,-0.726483246778247,"NS"
"Plekha2",0.869100735141875,0.0609298827219276,0.397124898156321,"NS"
"Plekha3",0.362431568142685,0.440773981875238,-0.589927823343327,"NS"
"Plekha5",0.756947945620399,0.120933985370637,0.260623063808895,"NS"
"Plekha6",0.694050031046936,0.158609222017129,-0.268951208472359,"NS"
"Plekha7",0.994833421407162,0.00224963304334176,0.0133706928690438,"NS"
"Plekha8",0.0896130020372893,1.04762897355903,-1.81264141064935,"yoked
consistent"
"Plekhb1",0.872642828145996,0.0591634762322647,0.185985499508912,"NS"
"Plekhb2",0.590411450465984,0.2288452283768,0.325572047345002,"NS"
"Plekhf2",0.790148393080223,0.102291338780601,0.640390201906891,"NS"
"Plekhg1",0.540523502612434,0.267185417653354,0.371463883733232,"NS"
"Plekhg2",0.632218579085033,0.199132745643626,-0.868274332292179,"NS"
"Plekhg3",0.360882619007621,0.442634034124626,2.07438460586376,"NS"
"Plekhg5",0.968499136143051,0.013900762315519,-0.0257116179795955,"NS"
"Plekhh1",0.426511193194893,0.370069566890387,2.07821876137614,"NS"
"Plekhh2",0.957926063321107,0.0186680102646955,0.144055162518465,"NS"
"Plekhh3",0.384838599558212,0.414721374434618,-1.32657628548437,"NS"
"Plekhj1",0.881591419287845,0.054732645549998,-0.356177001279123,"NS"
"Plekhm1",0.212940455704813,0.671741820852619,-1.13090926038043,"NS"
"Plekhm2",0.612431078724592,0.212942778496118,0.336640051252224,"NS"
"Plekhm3",0.936698273808715,0.0284002801073387,-0.0899553836323637,"NS"
"Plekhn1",0.373149228148939,0.428117452371345,-1.74783123957142,"NS"
"Plekho1",0.222332320527141,0.65299739917107,-1.09735406605304,"NS"
"Plekho2",0.738728069718069,0.131515398620736,0.534663212566165,"NS"
"Plgrkt",0.573417960398971,0.241528708354988,-0.884215682916476,"NS"
"Plin2",0.218998227355738,0.659559400469183,-2.67222361512458,"NS"
"Plin3",0.185843640678238,0.730852295292508,3.09569336634778,"NS"
"Plk1",0.689011871190501,0.161773295439088,-1.07558085674605,"NS"
"Plk2",0.931820004027331,0.0306679704863884,-0.043308167561991,"NS"
"Plk3",0.890082393493794,0.0505697895534477,0.224730146698651,"NS"
"Plk5",0.512855158409254,0.290005271896953,2.19642309315499,"NS"
"Pllp",0.630392328343977,0.200389080699578,-0.627310634365919,"NS"
"Plod1",0.35034794234621,0.455500428849186,1.13030454281781,"NS"
"Plod2",0.872642828145996,0.0591634762322647,-0.328512121799511,"NS"
"Plod3",0.950810047799192,0.0219062374605934,-0.0856023236583216,"NS"
"Plp1",0.910127855185748,0.040897593501703,0.1193774465849,"NS"
"Plpp1",0.937990750246715,0.0278014442825748,0.1903271776435,"NS"
"Plpp3",0.721704862752309,0.141640368473351,-0.314281165441093,"NS"
"Plpp5",0.722312598140548,0.141274810371318,0.512099144756414,"NS"
"Plpp6",0.729989082323065,0.136683635115578,0.27139101114382,"NS"
"Plpp7",0.94977285225534,0.0223802481928311,0.106045827489758,"NS"
"Plppr1",0.141127333899405,0.850388862843757,4.31602597621979,"NS"
"Plppr2",0.263187130949171,0.579735350219182,-0.422945778810581,"NS"
"Plppr3",0.282156487713644,0.54950995940832,1.6506036285551,"NS"
"Plppr4",0.457130606358822,0.339959700330095,0.313430697104301,"NS"
"Plppr5",0.922582433978823,0.0349948186402734,0.0793108721451102,"NS"
"Plrg1",0.444187705257565,0.35243346652751,1.05413013118047,"NS"
"Pls1",0.7564562338448,0.121216193813353,0.959547648818067,"NS"
"Pls3",0.92053764833158,0.0359584449347614,-0.0579000201088089,"NS"
"Plscr3",0.442152075716748,0.35442833181539,-1.03940992008408,"NS"
"Plscr4",0.597475732295211,0.223679729784534,1.5477655062499,"NS"
"Pltp",0.340615384853102,0.467735739797055,1.36524939118083,"NS"
"Plvap",0.329513236924615,0.482127134612158,2.43499027122369,"NS"
"Plxdc1",0.0770488874418785,1.11323362795583,4.76660076296119,"consistent"
"Plxdc2",0.0666915336455457,1.17592929538478,2.3408421320367,"consistent"
"Plxna1",0.337215650367972,0.472092277728421,0.479587045097849,"NS"
"Plxna2",0.347189485911879,0.459433435222484,1.06787904511486,"NS"
"Plxna3",0.683051534114107,0.165546528914254,-0.461376459461411,"NS"
"Plxna4",0.0103370246199599,1.98560444935479,1.36154111849722,"consistent"
"Plxnb1",0.299201521260305,0.524036202674968,0.935068498916585,"NS"
"Plxnb2",0.240171806304367,0.619477975638738,0.976146699943062,"NS"
"Plxnb3",0.408001423943239,0.389338321200287,1.66635474861437,"NS"
"Plxnc1",0.226836427276653,0.644287201565258,-1.01031692500973,"NS"
"Plxnd1",0.339992490147771,0.468530675673636,1.01772034166367,"NS"
"Pm20d1",0.894171292127315,0.0485792775129801,0.441774845777681,"NS"
"Pmepa1",0.457720652640704,0.339399491493302,-0.768580956241788,"NS"
"Pml",0.569793528789559,0.244282487400762,0.853702525405171,"NS"
"Pmm1",0.205612624517118,0.686950223383969,-0.610439361669873,"NS"
"Pmm2",0.351982532540215,0.453478888253761,-1.10388551937972,"NS"
"Pmp22",0.768756915592538,0.114210964367526,0.742939450775247,"NS"
"Pmpca",0.0182694140830273,1.73827538064902,-1.28417215548886,"yoked
consistent"
"Pmpcb",0.242542306295263,0.615212497110924,-0.94590239507054,"NS"
"Pms2",0.717710556552826,0.144050665835507,0.626160048275632,"NS"
"Pmvk",0.616956946352171,0.209745141662173,0.83081871531183,"NS"
"Pnck",0.760979823711815,0.118626857771851,-0.511276592190318,"NS"
"Pnisr",0.411732089557356,0.385385283659331,-0.393222420599363,"NS"
"Pnkd",0.975924969598534,0.010583570183615,0.0224582936348993,"NS"
"Pnkp",0.766800051541429,0.115317866602325,0.377909647032047,"NS"
"Pnma1",0.113522391128889,0.944918469883693,4.34072537997649,"NS"
"Pnma2",0.878739769817104,0.0561397179469046,0.196384591414785,"NS"
"Pnma3",0.339099683999392,0.469672614932572,-0.8927098475239,"NS"
"Pnmal1",0.113522391128889,0.944918469883693,-0.615751562897197,"NS"
"Pnmal2",0.63965037081568,0.194057344009689,0.20425416300561,"NS"
"Pnn",0.407121436238519,0.390276030032769,0.567752194548638,"NS"
"Pno1",0.500882324022534,0.30026429415382,-0.819414099813673,"NS"
"Pnoc",0.32341792142767,0.490235918376749,3.30241184207153,"NS"
"Pnp",0.915692619377025,0.038250286279253,-0.251287396622484,"NS"
"Pnpla2",0.710929040030381,0.14817374534785,0.797858038485759,"NS"
"Pnpla3",0.0710180776881066,1.14863108732512,-1.73737668339695,"yoked
consistent"
"Pnpla6",0.124668382108553,0.904243676568757,1.17538144144729,"NS"
"Pnpla7",0.893359578764592,0.0489737016477335,-0.333725335627292,"NS"
"Pnpla8",0.102320381849051,0.990037847784425,0.740580618654345,"NS"
"Pnpo",0.748779025405695,0.125646329438417,-0.460664038353367,"NS"
"Pnpt1",0.317408887229932,0.498380917464963,1.28601821351633,"NS"
"Pnrc1",0.891182216840829,0.0500334882441281,-0.194969978191655,"NS"
"Pnrc2",0.949701919441633,0.0224126842431033,-0.122204629307327,"NS"
"Poc1a",0.82076301537932,0.0857822216505862,-0.577634958607631,"NS"
"Poc1b",0.162479644168182,0.789201040710857,3.97748042831526,"NS"
"Poc5",0.505888893037918,0.295944855569285,0.896900843458617,"NS"
"Podxl",0.0508064287245582,1.29408133135869,5.0507017084906,"consistent"
"Podxl2",0.0880836642843458,1.05510462699077,-0.724876554154382,"NS"
"Pofut1",0.979490969675188,0.0089995635878909,-0.035784549920065,"NS"
