"gene","padj","logpadj","lfc","direction"
"Olfr676",0.998308930352099,0.000735043897125905,1.87653666174617,"NS"
"Olfr716",0.998308930352099,0.000735043897125905,-2.05060717382821,"NS"
"Olfr920",0.998308930352099,0.000735043897125905,0.809474281253388,"NS"
"Olfr93",0.998308930352099,0.000735043897125905,0.950499103806279,"NS"
"Olfr94",0.998308930352099,0.000735043897125905,-0.779877112002854,"NS"
"Olig1",0.998308930352099,0.000735043897125905,0.559165049767733,"NS"
"Olig2",0.998308930352099,0.000735043897125905,0.277773546364519,"NS"
"Oma1",0.998308930352099,0.000735043897125905,-0.33207370139247,"NS"
"Omg",0.998308930352099,0.000735043897125905,0.0140115285523179,"NS"
"Onecut1",0.998308930352099,0.000735043897125905,2.88304936062389,"NS"
"Onecut2",0.998308930352099,0.000735043897125905,0.782748139033683,"NS"
"Onecut3",0.998308930352099,0.000735043897125905,-0.287849416089202,"NS"
"Ooep",0.998308930352099,0.000735043897125905,1.51590216337774,"NS"
"Opa1",0.998308930352099,0.000735043897125905,-0.433407522016787,"NS"
"Opa3",0.998308930352099,0.000735043897125905,0.144761844638197,"NS"
"Opalin",0.998308930352099,0.000735043897125905,2.59168677363239,"NS"
"Opcml",0.998308930352099,0.000735043897125905,-0.370498000378851,"NS"
"Ophn1",0.998308930352099,0.000735043897125905,0.0963394757121256,"NS"
"Oplah",0.998308930352099,0.000735043897125905,0.702808210245138,"NS"
"Opn1mw",0.998308930352099,0.000735043897125905,-2.67110352843277,"NS"
"Opn3",0.99854319193225,0.000633145002447675,-0.085052998400814,"NS"
"Opn4",0.998308930352099,0.000735043897125905,2.96899936703125,"NS"
"Oprd1",0.998308930352099,0.000735043897125905,-0.66763236372948,"NS"
"Oprl1",0.998308930352099,0.000735043897125905,0.0382061944694538,"NS"
"Oprm1",0.998308930352099,0.000735043897125905,0.221633579766038,"NS"
"Optc",0.998308930352099,0.000735043897125905,-1.9706230516974,"NS"
"Optn",0.998308930352099,0.000735043897125905,0.10791730516229,"NS"
"Orai1",0.998308930352099,0.000735043897125905,-0.596701526233343,"NS"
"Orai2",0.998308930352099,0.000735043897125905,0.266905037093451,"NS"
"Orai3",0.998308930352099,0.000735043897125905,0.198169959003389,"NS"
"Oraov1",0.998308930352099,0.000735043897125905,-0.749732040009322,"NS"
"Orc1",0.998308930352099,0.000735043897125905,0.724598989645682,"NS"
"Orc2",0.998308930352099,0.000735043897125905,-0.110242349120344,"NS"
"Orc3",0.998308930352099,0.000735043897125905,-0.519491804232602,"NS"
"Orc4",0.999448961666187,0.000239378867217173,-0.00305660213635803,"NS"
"Orc5",0.998308930352099,0.000735043897125905,0.771931117409668,"NS"
"Orc6",0.998308930352099,0.000735043897125905,-0.274355128991382,"NS"
"Ormdl1",0.998308930352099,0.000735043897125905,0.10319965333546,"NS"
"Ormdl2",0.998308930352099,0.000735043897125905,1.99998254555717,"NS"
"Ormdl3",0.998308930352099,0.000735043897125905,-0.261979350387128,"NS"
"Os9",0.998308930352099,0.000735043897125905,0.040188754258829,"NS"
"Osbp",0.998308930352099,0.000735043897125905,0.228760283245681,"NS"
"Osbp2",0.998308930352099,0.000735043897125905,-0.142184129840582,"NS"
"Osbpl10",0.998308930352099,0.000735043897125905,-0.621542209166678,"NS"
"Osbpl11",0.998308930352099,0.000735043897125905,0.10344200879603,"NS"
"Osbpl1a",0.998308930352099,0.000735043897125905,0.217376352412873,"NS"
"Osbpl2",0.998308930352099,0.000735043897125905,0.121705284010794,"NS"
"Osbpl3",0.998308930352099,0.000735043897125905,0.8329131167914,"NS"
"Osbpl5",0.998308930352099,0.000735043897125905,0.594846698682803,"NS"
"Osbpl6",0.998308930352099,0.000735043897125905,-0.563103135678152,"NS"
"Osbpl7",0.998308930352099,0.000735043897125905,0.645328403832446,"NS"
"Osbpl8",0.998308930352099,0.000735043897125905,-0.280930634536327,"NS"
"Osbpl9",0.998308930352099,0.000735043897125905,0.0562356431499218,"NS"
"Oscar",0.998308930352099,0.000735043897125905,-1.8405139699827,"NS"
"Oscp1",0.998308930352099,0.000735043897125905,-0.390383019301114,"NS"
"Oser1",0.998308930352099,0.000735043897125905,1.36554917014927,"NS"
"Osgep",0.998308930352099,0.000735043897125905,0.423291052849041,"NS"
"Osgepl1",0.998308930352099,0.000735043897125905,0.404749405579329,"NS"
"Osgin1",0.998308930352099,0.000735043897125905,0.97889015905904,"NS"
"Osgin2",0.998308930352099,0.000735043897125905,-0.302123812606098,"NS"
"Osm",0.998308930352099,0.000735043897125905,3.09576666078981,"NS"
"Osmr",0.998308930352099,0.000735043897125905,0.902985915373568,"NS"
"Osr1",0.998308930352099,0.000735043897125905,-0.215854290712246,"NS"
"Ost4",0.998308930352099,0.000735043897125905,0.830005445326604,"NS"
"Ostc",0.998308930352099,0.000735043897125905,0.326271824457451,"NS"
"Ostf1",0.998308930352099,0.000735043897125905,-0.0984261935842231,"NS"
"Ostm1",0.998308930352099,0.000735043897125905,-0.453663599235807,"NS"
"Ostn",0.998308930352099,0.000735043897125905,-0.779877112002854,"NS"
"Otc",0.998308930352099,0.000735043897125905,1.87653666174617,"NS"
"Otof",0.998308930352099,0.000735043897125905,3.93258288018553,"NS"
"Otog",0.998308930352099,0.000735043897125905,3.51474517642925,"NS"
"Otogl",0.998308930352099,0.000735043897125905,-2.54442600074076,"NS"
"Otop3",0.998308930352099,0.000735043897125905,-1.20214621472273,"NS"
"Otos",0.998308930352099,0.000735043897125905,2.52255489309456,"NS"
"Otp",0.998308930352099,0.000735043897125905,1.88859693622543,"NS"
"Otub1",0.998308930352099,0.000735043897125905,0.203159372302414,"NS"
"Otub2",0.998308930352099,0.000735043897125905,-0.0722893176712782,"NS"
"Otud1",0.998308930352099,0.000735043897125905,-0.058950644570091,"NS"
"Otud3",0.998308930352099,0.000735043897125905,-0.860513164225615,"NS"
"Otud4",0.998308930352099,0.000735043897125905,-0.351148762746619,"NS"
"Otud5",0.998308930352099,0.000735043897125905,0.236457449328208,"NS"
"Otud6b",0.998308930352099,0.000735043897125905,-0.0159328022233544,"NS"
"Otud7a",0.998308930352099,0.000735043897125905,-0.284475692934301,"NS"
"Otud7b",0.999457974308042,0.000235462586218952,0.00193676524498605,"NS"
"Otulin",0.998308930352099,0.000735043897125905,-0.498349020356029,"NS"
"Otx1",0.998308930352099,0.000735043897125905,2.46616636638726,"NS"
"Ovca2",0.998308930352099,0.000735043897125905,-0.057798338391548,"NS"
"Ovgp1",0.998308930352099,0.000735043897125905,0.359728367447958,"NS"
"Ovol1",0.998308930352099,0.000735043897125905,-2.13429149319674,"NS"
"Ovol2",0.998308930352099,0.000735043897125905,2.17972119257419,"NS"
"Oxa1l",0.998308930352099,0.000735043897125905,0.0415627645578936,"NS"
"Oxct1",0.998308930352099,0.000735043897125905,-0.214890853160676,"NS"
"Oxct2a",0.998308930352099,0.000735043897125905,2.46003025560926,"NS"
"Oxct2b",0.998308930352099,0.000735043897125905,2.88304936062389,"NS"
"Oxld1",0.998308930352099,0.000735043897125905,0.947426798014688,"NS"
"Oxnad1",0.998308930352099,0.000735043897125905,0.633314947681616,"NS"
"Oxr1",0.998308930352099,0.000735043897125905,-0.344579930402547,"NS"
"Oxsm",0.998308930352099,0.000735043897125905,0.0694192833791587,"NS"
"Oxsr1",0.998308930352099,0.000735043897125905,0.232910531566596,"NS"
"Oxt",0.998308930352099,0.000735043897125905,3.63937993521453,"NS"
"Oxtr",0.998308930352099,0.000735043897125905,-0.198340874165514,"NS"
"P2rx1",0.998308930352099,0.000735043897125905,-1.73432729592917,"NS"
"P2rx3",0.998308930352099,0.000735043897125905,-0.0519632876630049,"NS"
"P2rx4",0.998308930352099,0.000735043897125905,2.20445908151285,"NS"
"P2rx5",0.998308930352099,0.000735043897125905,-0.274009109154668,"NS"
"P2rx6",0.999448961666187,0.000239378867217173,-0.00934625229225168,"NS"
"P2rx7",0.998308930352099,0.000735043897125905,0.561704256988935,"NS"
"P2ry1",0.998308930352099,0.000735043897125905,4.2933018772315,"NS"
"P2ry10",0.998308930352099,0.000735043897125905,-1.6622997369519,"NS"
"P2ry12",0.998308930352099,0.000735043897125905,-0.0345472330867587,"NS"
"P2ry13",0.998308930352099,0.000735043897125905,1.11300176078197,"NS"
"P2ry14",0.998308930352099,0.000735043897125905,1.16115043615086,"NS"
"P2ry2",0.998308930352099,0.000735043897125905,1.33162447233606,"NS"
"P2ry4",0.998308930352099,0.000735043897125905,1.82130369575516,"NS"
"P2ry6",0.998308930352099,0.000735043897125905,-0.734689171638371,"NS"
"P3h1",0.998308930352099,0.000735043897125905,-0.201946571148398,"NS"
"P3h2",0.998308930352099,0.000735043897125905,-1.43528974896154,"NS"
"P3h3",0.998308930352099,0.000735043897125905,0.396737852642393,"NS"
"P3h4",0.998308930352099,0.000735043897125905,0.489150491698776,"NS"
"P4ha1",0.998308930352099,0.000735043897125905,0.494762627100386,"NS"
"P4ha2",0.998308930352099,0.000735043897125905,0.792180406908853,"NS"
"P4ha3",0.998308930352099,0.000735043897125905,1.37001848574909,"NS"
"P4hb",0.998308930352099,0.000735043897125905,0.38698447316829,"NS"
"P4htm",0.998308930352099,0.000735043897125905,-0.13561060983146,"NS"
"Pa2g4",0.998308930352099,0.000735043897125905,-0.0717177994964304,"NS"
"Pabpc1",0.998308930352099,0.000735043897125905,0.188339216972192,"NS"
"Pabpc1l",0.998308930352099,0.000735043897125905,-0.614193191915913,"NS"
"Pabpc4",0.998308930352099,0.000735043897125905,0.498938370827822,"NS"
"Pabpc5",0.998308930352099,0.000735043897125905,-2.672381522295,"NS"
"Pabpn1",0.998308930352099,0.000735043897125905,-0.0603348244463775,"NS"
"Pacrg",0.998308930352099,0.000735043897125905,0.63748292496766,"NS"
"Pacs1",0.998308930352099,0.000735043897125905,0.0856344756050998,"NS"
"Pacs2",0.998308930352099,0.000735043897125905,0.842795526954357,"NS"
"Pacsin1",0.998308930352099,0.000735043897125905,-0.223770328198221,"NS"
"Pacsin2",0.998308930352099,0.000735043897125905,0.417440191382164,"NS"
"Pacsin3",0.998308930352099,0.000735043897125905,0.168694322487637,"NS"
"Padi2",0.998308930352099,0.000735043897125905,0.661475193629627,"NS"
"Paf1",0.998308930352099,0.000735043897125905,0.208600589937869,"NS"
"Pafah1b1",0.998308930352099,0.000735043897125905,-0.391689769405359,"NS"
"Pafah1b2",0.998308930352099,0.000735043897125905,0.0704093289213792,"NS"
"Pafah1b3",0.998308930352099,0.000735043897125905,1.25911273573331,"NS"
"Pafah2",0.998308930352099,0.000735043897125905,0.229167681866401,"NS"
"Pag1",0.998308930352099,0.000735043897125905,-0.183987103880009,"NS"
"Pagr1a",0.998308930352099,0.000735043897125905,0.850812508353727,"NS"
"Paics",0.998308930352099,0.000735043897125905,0.309717356692658,"NS"
"Paip1",0.998308930352099,0.000735043897125905,0.601243801784726,"NS"
"Paip2",0.998308930352099,0.000735043897125905,0.0502782081338623,"NS"
"Paip2b",0.998308930352099,0.000735043897125905,0.147407301864866,"NS"
"Pak1",0.999565698383781,0.00018865576512346,0.000355908706529024,"NS"
"Pak1ip1",0.998308930352099,0.000735043897125905,0.0887097615628399,"NS"
"Pak2",0.998308930352099,0.000735043897125905,0.506881577308392,"NS"
"Pak3",0.998308930352099,0.000735043897125905,-0.14476995349124,"NS"
"Pak4",0.998308930352099,0.000735043897125905,1.08466154238391,"NS"
"Pak6",0.998308930352099,0.000735043897125905,0.384693968519904,"NS"
"Pak7",0.998308930352099,0.000735043897125905,-0.238299206852892,"NS"
"Pakap",0.998308930352099,0.000735043897125905,-1.79862029926481,"NS"
"Palb2",0.998308930352099,0.000735043897125905,2.13067578001749,"NS"
"Pald1",0.998308930352099,0.000735043897125905,0.153619042062575,"NS"
"Palld",0.998308930352099,0.000735043897125905,0.576691386372125,"NS"
"Palm",0.998308930352099,0.000735043897125905,0.161937104661521,"NS"
"Palm2",0.998308930352099,0.000735043897125905,-0.842487009185264,"NS"
"Palm3",0.998308930352099,0.000735043897125905,-0.727533327144913,"NS"
"Palmd",0.998308930352099,0.000735043897125905,0.0563132127870358,"NS"
"Pam",0.998308930352099,0.000735043897125905,-0.134845511117324,"NS"
"Pam16",0.998308930352099,0.000735043897125905,0.879985637359104,"NS"
"Pan2",0.998308930352099,0.000735043897125905,-0.725347186622649,"NS"
"Pan3",0.998308930352099,0.000735043897125905,0.0625125590874493,"NS"
"Pank1",0.998308930352099,0.000735043897125905,0.587554442970685,"NS"
"Pank2",0.998308930352099,0.000735043897125905,-0.0317645989882539,"NS"
"Pank3",0.998308930352099,0.000735043897125905,0.335991048590316,"NS"
"Pank4",0.998308930352099,0.000735043897125905,-0.720616696211826,"NS"
"Panx1",0.998308930352099,0.000735043897125905,0.375347101761711,"NS"
"Panx2",0.998308930352099,0.000735043897125905,-0.0500866799695349,"NS"
"Paox",0.998308930352099,0.000735043897125905,-0.309118786841983,"NS"
"Papd4",0.998308930352099,0.000735043897125905,-0.661574711721968,"NS"
"Papd5",0.998308930352099,0.000735043897125905,-0.271214521955967,"NS"
"Papd7",0.998308930352099,0.000735043897125905,-0.373507881455134,"NS"
"Papola",0.998308930352099,0.000735043897125905,-0.163556434526824,"NS"
"Papolb",0.998308930352099,0.000735043897125905,4.28082609602195,"NS"
"Papolg",0.998308930352099,0.000735043897125905,-0.374348261499968,"NS"
"Pappa",0.998308930352099,0.000735043897125905,1.38882157200044,"NS"
"Pappa2",0.998308930352099,0.000735043897125905,-0.27097797903378,"NS"
"Papss1",0.998308930352099,0.000735043897125905,-0.145102460387738,"NS"
"Papss2",0.998308930352099,0.000735043897125905,1.26347791307152,"NS"
"Paqr3",0.998308930352099,0.000735043897125905,-0.469965458687361,"NS"
"Paqr4",0.998308930352099,0.000735043897125905,0.0572987690613306,"NS"
"Paqr5",0.998308930352099,0.000735043897125905,-0.800050825301087,"NS"
"Paqr6",0.998308930352099,0.000735043897125905,-0.11940159058923,"NS"
"Paqr7",0.998308930352099,0.000735043897125905,0.307145043156963,"NS"
"Paqr8",0.998308930352099,0.000735043897125905,0.454757419372148,"NS"
"Paqr9",0.998308930352099,0.000735043897125905,-0.675770239099072,"NS"
"Pard3",0.998308930352099,0.000735043897125905,1.42003082122777,"NS"
"Pard3b",0.998308930352099,0.000735043897125905,0.636545684196999,"NS"
"Pard6a",0.998308930352099,0.000735043897125905,1.0887148257973,"NS"
"Pard6b",0.998308930352099,0.000735043897125905,-1.43074169419025,"NS"
"Pard6g",0.998308930352099,0.000735043897125905,1.73762639707667,"NS"
"Parg",0.998308930352099,0.000735043897125905,0.307067631639906,"NS"
"Park2",0.998308930352099,0.000735043897125905,-0.979835222670254,"NS"
"Park7",0.998308930352099,0.000735043897125905,0.302990545842411,"NS"
"Parl",0.998308930352099,0.000735043897125905,0.0331413303999214,"NS"
"Parm1",0.998308930352099,0.000735043897125905,-0.681480055443754,"NS"
"Parn",0.998308930352099,0.000735043897125905,-0.335439573963416,"NS"
"Parp1",0.999159989324639,0.000364965309896658,-0.00590790245745112,"NS"
"Parp10",0.998308930352099,0.000735043897125905,2.29899247985809,"NS"
"Parp11",0.998308930352099,0.000735043897125905,0.408448321484142,"NS"
"Parp12",0.998308930352099,0.000735043897125905,-0.367953950397067,"NS"
"Parp14",0.998308930352099,0.000735043897125905,0.279625257974002,"NS"
"Parp16",0.998308930352099,0.000735043897125905,2.0902291223294,"NS"
"Parp2",0.998308930352099,0.000735043897125905,0.0280545106889385,"NS"
"Parp3",0.998308930352099,0.000735043897125905,-0.502601349329524,"NS"
"Parp4",0.998308930352099,0.000735043897125905,3.5064050731777,"NS"
"Parp6",0.998308930352099,0.000735043897125905,-0.0115423953642987,"NS"
"Parp8",0.998308930352099,0.000735043897125905,0.0480496918725879,"NS"
"Parp9",0.999565698383781,0.00018865576512346,-0.00429427180801476,"NS"
"Pars2",0.998308930352099,0.000735043897125905,0.340483333895697,"NS"
"Parva",0.998308930352099,0.000735043897125905,-0.0373271713457277,"NS"
"Parvb",0.999457974308042,0.000235462586218952,-0.00298912790725543,"NS"
"Parvg",0.998308930352099,0.000735043897125905,0.363907375804477,"NS"
"Pask",0.998308930352099,0.000735043897125905,0.325095721528132,"NS"
"Pate2",0.998308930352099,0.000735043897125905,2.88304936062389,"NS"
"Patl1",0.998308930352099,0.000735043897125905,1.17105319377804,"NS"
"Patz1",0.998308930352099,0.000735043897125905,0.168668653636759,"NS"
"Pawr",0.998308930352099,0.000735043897125905,-0.235093650223563,"NS"
"Pax2",0.998308930352099,0.000735043897125905,-2.06976914531679,"NS"
"Pax5",0.998308930352099,0.000735043897125905,-0.282705354035946,"NS"
"Pax6",0.998308930352099,0.000735043897125905,-0.433582212173821,"NS"
"Pax9",0.998308930352099,0.000735043897125905,2.92970418176493,"NS"
"Paxbp1",0.998308930352099,0.000735043897125905,0.0676721562303765,"NS"
"Paxip1",0.998308930352099,0.000735043897125905,-0.0596717036121294,"NS"
"Pbdc1",0.998308930352099,0.000735043897125905,0.0826125942579575,"NS"
"Pbk",0.998308930352099,0.000735043897125905,0.952647958753142,"NS"
"Pbld2",0.998308930352099,0.000735043897125905,2.44702638352903,"NS"
"Pbrm1",0.998308930352099,0.000735043897125905,-0.404956187799918,"NS"
"Pbx1",0.998308930352099,0.000735043897125905,-0.418000395667945,"NS"
"Pbx2",0.998308930352099,0.000735043897125905,-0.186584881102421,"NS"
"Pbx3",0.998308930352099,0.000735043897125905,-1.17622270072444,"NS"
"Pbx4",0.998308930352099,0.000735043897125905,-0.415780458913637,"NS"
"Pbxip1",0.998308930352099,0.000735043897125905,1.25027138794743,"NS"
"Pcbd1",0.998308930352099,0.000735043897125905,-0.584203588022331,"NS"
"Pcbd2",0.998308930352099,0.000735043897125905,1.86776138077913,"NS"
"Pcbp1",0.998308930352099,0.000735043897125905,0.075732140239134,"NS"
"Pcbp2",0.998308930352099,0.000735043897125905,0.165508782893707,"NS"
"Pcbp3",0.998308930352099,0.000735043897125905,-0.0655145765602475,"NS"
"Pcbp4",0.998308930352099,0.000735043897125905,0.456458728317797,"NS"
"Pcca",0.998308930352099,0.000735043897125905,0.349423100491631,"NS"
"Pccb",0.998308930352099,0.000735043897125905,0.0671476865041721,"NS"
"Pcdh1",0.998308930352099,0.000735043897125905,-0.479908371149278,"NS"
"Pcdh10",0.998308930352099,0.000735043897125905,-0.349511994312206,"NS"
"Pcdh11x",0.998308930352099,0.000735043897125905,1.282773053571,"NS"
"Pcdh12",0.998308930352099,0.000735043897125905,-0.779877112002854,"NS"
"Pcdh15",0.998308930352099,0.000735043897125905,1.32578786755948,"NS"
"Pcdh17",0.998308930352099,0.000735043897125905,-0.250550212178265,"NS"
"Pcdh18",0.998308930352099,0.000735043897125905,1.37259698621127,"NS"
"Pcdh19",0.998308930352099,0.000735043897125905,0.392911145129445,"NS"
"Pcdh20",0.998308930352099,0.000735043897125905,-0.551092190360159,"NS"
"Pcdh7",0.998308930352099,0.000735043897125905,-0.294233705202108,"NS"
"Pcdh8",0.998308930352099,0.000735043897125905,-0.37313523318415,"NS"
"Pcdh9",0.998308930352099,0.000735043897125905,-0.441810810655362,"NS"
"Pcdha1",0.998308930352099,0.000735043897125905,1.94416937368981,"NS"
"Pcdha11",0.999159989324639,0.000364965309896658,-0.0317663036131143,"NS"
"Pcdha12",0.998308930352099,0.000735043897125905,-0.259843956175577,"NS"
"Pcdha2",0.998308930352099,0.000735043897125905,-2.21924153185493,"NS"
"Pcdha3",0.998308930352099,0.000735043897125905,0.832367346827452,"NS"
"Pcdha4",0.998308930352099,0.000735043897125905,0.375073057038088,"NS"
"Pcdha5",0.998308930352099,0.000735043897125905,0.363709695491322,"NS"
"Pcdha6",0.998308930352099,0.000735043897125905,-0.190135135795195,"NS"
"Pcdha7",0.998308930352099,0.000735043897125905,0.937057213941187,"NS"
"Pcdha9",0.998308930352099,0.000735043897125905,-1.17176213174166,"NS"
"Pcdhac1",0.998308930352099,0.000735043897125905,0.266523194362786,"NS"
"Pcdhac2",0.998308930352099,0.000735043897125905,-0.240578656259311,"NS"
"Pcdhb10",0.998308930352099,0.000735043897125905,1.32991679954377,"NS"
"Pcdhb11",0.998308930352099,0.000735043897125905,0.528766271149619,"NS"
"Pcdhb12",0.998308930352099,0.000735043897125905,0.737880106898954,"NS"
"Pcdhb13",0.998308930352099,0.000735043897125905,0.197466471571599,"NS"
"Pcdhb14",0.998308930352099,0.000735043897125905,-0.255739979298158,"NS"
"Pcdhb15",0.998308930352099,0.000735043897125905,0.752063506871351,"NS"
"Pcdhb16",0.998308930352099,0.000735043897125905,-1.22130712885353,"NS"
"Pcdhb17",0.998308930352099,0.000735043897125905,-0.792310013259139,"NS"
"Pcdhb18",0.998308930352099,0.000735043897125905,-1.27285164113161,"NS"
"Pcdhb19",0.998308930352099,0.000735043897125905,-0.630104948223203,"NS"
"Pcdhb2",0.998308930352099,0.000735043897125905,-1.73430209227984,"NS"
"Pcdhb20",0.998308930352099,0.000735043897125905,-2.000765651489,"NS"
"Pcdhb21",0.998308930352099,0.000735043897125905,0.387968752478814,"NS"
"Pcdhb22",0.998308930352099,0.000735043897125905,-0.527103682583064,"NS"
"Pcdhb3",0.998308930352099,0.000735043897125905,3.84917611625195,"NS"
"Pcdhb4",0.998308930352099,0.000735043897125905,0.106266566229188,"NS"
"Pcdhb5",0.998308930352099,0.000735043897125905,1.61094192620457,"NS"
"Pcdhb6",0.998308930352099,0.000735043897125905,0.508663888845241,"NS"
"Pcdhb7",0.998308930352099,0.000735043897125905,-1.40263356433809,"NS"
"Pcdhb8",0.998308930352099,0.000735043897125905,0.63170212285017,"NS"
"Pcdhb9",0.998308930352099,0.000735043897125905,0.221873442638178,"NS"
"Pcdhga1",0.998308930352099,0.000735043897125905,0.341138603841658,"NS"
"Pcdhga10",0.998308930352099,0.000735043897125905,0.554818069897607,"NS"
"Pcdhga11",0.998308930352099,0.000735043897125905,-0.93311413804441,"NS"
"Pcdhga12",0.998308930352099,0.000735043897125905,-0.483122479191435,"NS"
"Pcdhga2",0.998308930352099,0.000735043897125905,-0.0805244943463133,"NS"
"Pcdhga3",0.998308930352099,0.000735043897125905,-0.71920194065576,"NS"
"Pcdhga4",0.998308930352099,0.000735043897125905,-1.43173136418094,"NS"
"Pcdhga5",0.998308930352099,0.000735043897125905,-0.304351517781741,"NS"
"Pcdhga6",0.998308930352099,0.000735043897125905,0.913254505898675,"NS"
"Pcdhga7",0.998308930352099,0.000735043897125905,0.854910207631303,"NS"
"Pcdhga8",0.998308930352099,0.000735043897125905,-0.0136918276554066,"NS"
"Pcdhga9",0.998308930352099,0.000735043897125905,0.845505962000325,"NS"
"Pcdhgb1",0.998308930352099,0.000735043897125905,-0.0506930845396152,"NS"
"Pcdhgb2",0.998308930352099,0.000735043897125905,0.566190267834727,"NS"
"Pcdhgb4",0.998308930352099,0.000735043897125905,-0.650859284620494,"NS"
"Pcdhgb5",0.998308930352099,0.000735043897125905,-0.586956167827896,"NS"
"Pcdhgb6",0.998308930352099,0.000735043897125905,-0.448722243186444,"NS"
"Pcdhgb7",0.998308930352099,0.000735043897125905,-1.46302633381398,"NS"
"Pcdhgb8",0.998308930352099,0.000735043897125905,0.689475941506529,"NS"
"Pcdhgc3",0.998308930352099,0.000735043897125905,0.505128799982575,"NS"
"Pcdhgc5",0.998308930352099,0.000735043897125905,-0.778264771813759,"NS"
"Pced1a",0.998308930352099,0.000735043897125905,-0.209801176725528,"NS"
"Pced1b",0.998308930352099,0.000735043897125905,0.144494274307773,"NS"
"Pcf11",0.998308930352099,0.000735043897125905,0.0762831486855153,"NS"
"Pcgf1",0.998308930352099,0.000735043897125905,0.204431422467205,"NS"
"Pcgf2",0.998308930352099,0.000735043897125905,-0.825130067244889,"NS"
"Pcgf3",0.998308930352099,0.000735043897125905,0.0957025603694076,"NS"
"Pcgf5",0.998308930352099,0.000735043897125905,1.07150628196504,"NS"
"Pcgf6",0.998308930352099,0.000735043897125905,0.185040200164905,"NS"
"Pcid2",0.999048086898964,0.000413607497476051,0.0100644858211945,"NS"
"Pcif1",0.998308930352099,0.000735043897125905,-0.206011089040737,"NS"
"Pck1",0.998308930352099,0.000735043897125905,-0.602311152763971,"NS"
"Pck2",0.998308930352099,0.000735043897125905,0.0838876065311543,"NS"
"Pclo",0.998308930352099,0.000735043897125905,-0.563623219558648,"NS"
"Pcm1",0.998308930352099,0.000735043897125905,-0.260105781029887,"NS"
"Pcmt1",0.998308930352099,0.000735043897125905,0.276921351273184,"NS"
"Pcmtd1",0.998308930352099,0.000735043897125905,-0.220368856408539,"NS"
"Pcmtd2",0.998308930352099,0.000735043897125905,-0.554022562557001,"NS"
"Pcna",0.998308930352099,0.000735043897125905,0.0792371226638402,"NS"
"Pcnp",0.998308930352099,0.000735043897125905,-0.121220924350219,"NS"
"Pcnt",0.998308930352099,0.000735043897125905,-0.551887537296751,"NS"
"Pcnx",0.998308930352099,0.000735043897125905,-0.321294103016265,"NS"
"Pcnx2",0.998308930352099,0.000735043897125905,-0.143373859326375,"NS"
"Pcnx3",0.998308930352099,0.000735043897125905,0.146122656404541,"NS"
"Pcnx4",0.998308930352099,0.000735043897125905,-0.102828045913293,"NS"
"Pcolce",0.998308930352099,0.000735043897125905,4.34388536351239,"NS"
"Pcolce2",0.998308930352099,0.000735043897125905,-1.12727919921884,"NS"
"Pcp4",0.998308930352099,0.000735043897125905,0.14378412159794,"NS"
"Pcp4l1",0.998308930352099,0.000735043897125905,0.611932343663526,"NS"
"Pcsk1",0.998308930352099,0.000735043897125905,1.00931450968149,"NS"
"Pcsk1n",0.998308930352099,0.000735043897125905,0.445774113621153,"NS"
"Pcsk2",0.998308930352099,0.000735043897125905,-0.555534545635269,"NS"
"Pcsk4",0.998308930352099,0.000735043897125905,0.37338428069606,"NS"
"Pcsk5",0.998308930352099,0.000735043897125905,-1.29613594578293,"NS"
"Pcsk6",0.998308930352099,0.000735043897125905,0.750639417177518,"NS"
"Pcsk7",0.998308930352099,0.000735043897125905,0.20012594218719,"NS"
"Pctp",0.998308930352099,0.000735043897125905,1.46733840661145,"NS"
"Pcx",0.998308930352099,0.000735043897125905,0.321124146023992,"NS"
"Pcyox1",0.998308930352099,0.000735043897125905,0.0637695407563027,"NS"
"Pcyox1l",0.998308930352099,0.000735043897125905,-0.170683942857546,"NS"
"Pcyt1a",0.998308930352099,0.000735043897125905,-0.141880573037637,"NS"
"Pcyt1b",0.998308930352099,0.000735043897125905,0.0401956319301755,"NS"
"Pcyt2",0.998308930352099,0.000735043897125905,0.0736510457038863,"NS"
"Pdap1",0.998308930352099,0.000735043897125905,0.122846472947572,"NS"
"Pdcd10",0.998590322147311,0.000612647231826489,-0.0113246796150709,"NS"
"Pdcd11",0.998308930352099,0.000735043897125905,-0.30442529944657,"NS"
"Pdcd2",0.998308930352099,0.000735043897125905,0.213965786061592,"NS"
"Pdcd2l",0.998308930352099,0.000735043897125905,-0.0191230274676,"NS"
"Pdcd4",0.998308930352099,0.000735043897125905,-0.343997244689537,"NS"
"Pdcd5",0.998308930352099,0.000735043897125905,0.711695222330275,"NS"
"Pdcd6",0.998308930352099,0.000735043897125905,0.652408079729019,"NS"
"Pdcd6ip",0.998308930352099,0.000735043897125905,-0.0994136406211466,"NS"
"Pdcd7",0.998308930352099,0.000735043897125905,0.345877080607231,"NS"
"Pdcl",0.998308930352099,0.000735043897125905,0.455754498081937,"NS"
"Pdcl3",0.998308930352099,0.000735043897125905,0.370286979792756,"NS"
"Pddc1",0.998308930352099,0.000735043897125905,-0.0372324442688921,"NS"
"Pde10a",0.998308930352099,0.000735043897125905,-0.902444806998146,"NS"
"Pde11a",0.998308930352099,0.000735043897125905,-2.37791445223005,"NS"
"Pde12",0.998308930352099,0.000735043897125905,0.145521184025776,"NS"
