"gene","padj","logpadj","lfc","direction"
"Tpt1",1,0,0.159060101073281,"NS"
"Tpx2",1,0,-1.27474075873896,"NS"
"Tra2a",1,0,-0.0114347867510174,"NS"
"Tra2b",1,0,-0.12929670105604,"NS"
"Trabd",1,0,-0.0400731817275566,"NS"
"Trabd2b",1,0,3.68130489679747,"NS"
"Trac",1,0,3.72730580013169,"NS"
"Tradd",1,0,0.913599315538608,"NS"
"Traf1",1,0,3.50320053000298,"NS"
"Traf2",1,0,-1.57031942259337,"NS"
"Traf3",1,0,-0.63055602004064,"NS"
"Traf3ip1",1,0,0.73306583522883,"NS"
"Traf3ip2",1,0,0.786886891422419,"NS"
"Traf4",1,0,0.115636167097234,"NS"
"Traf5",1,0,-1.20695614667694,"NS"
"Traf6",1,0,-0.513527452555503,"NS"
"Traf7",1,0,0.69130325721357,"NS"
"Trafd1",1,0,1.17883224754003,"NS"
"Traip",1,0,1.53214055594374,"NS"
"Trak1",1,0,-0.27302750343462,"NS"
"Trak2",1,0,-0.411732620142235,"NS"
"Tram1",1,0,0.668097670787248,"NS"
"Tram1l1",1,0,-0.848487500322419,"NS"
"Tram2",1,0,-0.623484810719968,"NS"
"Trank1",1,0,0.0301800025387395,"NS"
"Trap1",1,0,-0.0902599341509884,"NS"
"Trappc1",1,0,1.06453821994758,"NS"
"Trappc10",1,0,-0.798501606760155,"NS"
"Trappc11",1,0,-0.100119952685749,"NS"
"Trappc12",1,0,0.517048580298115,"NS"
"Trappc13",1,0,0.2362271218084,"NS"
"Trappc2",1,0,0.749591296900616,"NS"
"Trappc2l",1,0,-0.0932552648260689,"NS"
"Trappc3",1,0,0.0584923813902534,"NS"
"Trappc4",1,0,0.399618714923812,"NS"
"Trappc5",1,0,0.773183243738196,"NS"
"Trappc6a",1,0,1.8863865228184,"NS"
"Trappc6b",1,0,0.126299561569552,"NS"
"Trappc8",1,0,-0.522622122768579,"NS"
"Trappc9",1,0,-0.304310802959057,"NS"
"Trav3-3",1,0,0,"NS"
"Trav3-4",1,0,4.00938096626463,"NS"
"Trav5-4",1,0,2.28460773445386,"NS"
"Trav5d-4",1,0,2.75359235063776,"NS"
"Trav5n-4",1,0,2.75359235063776,"NS"
"Trav9d-4",1,0,0,"NS"
"Trbc2",1,0,-2.44823003277105,"NS"
"Trcg1",1,0,2.01726236964019,"NS"
"Trdmt1",1,0,0.0346761050349618,"NS"
"Treh",1,0,0,"NS"
"Trem1",1,0,-0.753454929371387,"NS"
"Trem2",1,0,1.63874229485055,"NS"
"Treml2",1,0,1.92181638154573,"NS"
"Trex1",1,0,0.339004882419311,"NS"
"Trf",1,0,-0.22815202575399,"NS"
"Trh",1,0,0,"NS"
"Trhde",1,0,0.408738461456361,"NS"
"Trhr",1,0,0.184379681869122,"NS"
"Trhr2",1,0,1.75352118374726,"NS"
"Triap1",1,0,0.788395252575442,"NS"
"Trib1",1,0,-0.152925287864127,"NS"
"Trib2",1,0,-0.42735708969403,"NS"
"Tril",1,0,-0.327854521813549,"NS"
"Trim11",1,0,-0.477805219769578,"NS"
"Trim12a",1,0,0,"NS"
"Trim12c",1,0,0.600088148268474,"NS"
"Trim13",1,0,0.68731639261849,"NS"
"Trim14",1,0,0.168685860071976,"NS"
"Trim15",1,0,0,"NS"
"Trim16",1,0,-0.910585520507697,"NS"
"Trim17",1,0,-0.616053752481289,"NS"
"Trim2",1,0,-0.15314975664561,"NS"
"Trim21",1,0,0.170491727139212,"NS"
"Trim23",1,0,-0.193643950280998,"NS"
"Trim24",1,0,-0.478741465644823,"NS"
"Trim25",1,0,-0.801587039183249,"NS"
"Trim26",1,0,-0.430627280925396,"NS"
"Trim27",1,0,-0.240282480012373,"NS"
"Trim28",1,0,0.209900146787331,"NS"
"Trim29",1,0,0,"NS"
"Trim3",1,0,0.123024107652409,"NS"
"Trim30a",1,0,-0.114709309230002,"NS"
"Trim30b",1,0,-3.10585214219165,"NS"
"Trim30c",1,0,1.79634062456339,"NS"
"Trim30d",1,0,2.70728456188282,"NS"
"Trim31",1,0,0,"NS"
"Trim32",1,0,0.219850783876563,"NS"
"Trim33",1,0,-0.226337373132571,"NS"
"Trim34a",1,0,2.01430267478807,"NS"
"Trim35",1,0,0.248959364062585,"NS"
"Trim36",1,0,-0.558191422303026,"NS"
"Trim37",1,0,-0.147409644996157,"NS"
"Trim39",1,0,-0.485047567981606,"NS"
"Trim41",1,0,-0.333632262344952,"NS"
"Trim43a",1,0,-0.297173913076592,"NS"
"Trim43b",1,0,-4.25805468610937,"NS"
"Trim43c",1,0,-2.92727868781225,"NS"
"Trim44",1,0,-0.239551425802934,"NS"
"Trim45",1,0,0.572288459598472,"NS"
"Trim46",1,0,0.0991427209474401,"NS"
"Trim47",1,0,0.32844251441593,"NS"
"Trim5",1,0,2.79914032634131,"NS"
"Trim50",1,0,-1.40063841929117,"NS"
"Trim56",1,0,-1.58630623128776,"NS"
"Trim58",1,0,0,"NS"
"Trim59",1,0,0.870351831223325,"NS"
"Trim6",1,0,-1.22882337338941,"NS"
"Trim62",1,0,-0.0967692605076459,"NS"
"Trim63",1,0,0,"NS"
"Trim65",1,0,-1.18149617319461,"NS"
"Trim66",1,0,0.622741812335925,"NS"
"Trim67",1,0,-1.39613198984687,"NS"
"Trim68",1,0,1.20605214987011,"NS"
"Trim7",1,0,-0.608739603808511,"NS"
"Trim71",1,0,0.245587064545396,"NS"
"Trim72",1,0,-1.97710651571093,"NS"
"Trim8",1,0,-0.175190430634633,"NS"
"Trim9",1,0,0.195430497467012,"NS"
"Triml2",1,0,0,"NS"
"Trio",1,0,-0.0314665264070194,"NS"
"Triobp",1,0,-0.790995121554018,"NS"
"Trip10",1,0,2.4688243188721,"NS"
"Trip11",1,0,-0.992406582211827,"NS"
"Trip12",1,0,-0.203132594951588,"NS"
"Trip13",1,0,1.64168427152572,"NS"
"Trip4",1,0,-0.492154251906386,"NS"
"Trip6",1,0,0.192213074019369,"NS"
"Triqk",1,0,-0.514880585670575,"NS"
"Trit1",1,0,1.09520270763979,"NS"
"Trmo",1,0,0.352926451202544,"NS"
"Trmt1",1,0,-0.232962044624516,"NS"
"Trmt10a",1,0,1.33134355944008,"NS"
"Trmt10b",1,0,0.473000049651375,"NS"
"Trmt10c",1,0,-0.264131328072,"NS"
"Trmt11",1,0,0.58447380255167,"NS"
"Trmt112",1,0,1.47293076774178,"NS"
"Trmt12",1,0,2.12612703895913,"NS"
"Trmt13",1,0,-0.235268975898226,"NS"
"Trmt1l",1,0,0.790985336246669,"NS"
"Trmt2a",1,0,0.43831806830675,"NS"
"Trmt2b",1,0,-0.325404381844503,"NS"
"Trmt44",1,0,-0.671706066658268,"NS"
"Trmt5",1,0,1.65450437055764,"NS"
"Trmt6",1,0,0.130073138915078,"NS"
"Trmt61a",1,0,0.296964449989673,"NS"
"Trmu",1,0,0.81250780124704,"NS"
"Trnau1ap",1,0,-1.17426421115559,"NS"
"Trnp1",1,0,0.223035796568258,"NS"
"Trnt1",1,0,0.353639799027551,"NS"
"Tro",1,0,-0.0871962098195804,"NS"
"Trove2",1,0,-0.0874536236798825,"NS"
"Trp53",1,0,0.474384921067374,"NS"
"Trp53bp1",1,0,0.114798296388517,"NS"
"Trp53bp2",1,0,-0.680052873708795,"NS"
"Trp53i11",1,0,0.418100587976761,"NS"
"Trp53i13",1,0,-0.908565985157481,"NS"
"Trp53inp1",1,0,-0.521321235037047,"NS"
"Trp53inp2",1,0,0.0126484474655864,"NS"
"Trp53rka",1,0,0.693122835178123,"NS"
"Trp53rkb",1,0,0.383795605444955,"NS"
"Trp53tg5",1,0,0,"NS"
"Trp63",1,0,-1.7017531693725,"NS"
"Trp73",1,0,0.239312868645819,"NS"
"Trpa1",1,0,2.80167001750215,"NS"
"Trpc1",1,0,0.236275412907528,"NS"
"Trpc2",1,0,4.99673026785078,"NS"
"Trpc3",1,0,-1.30374304908919,"NS"
"Trpc4",1,0,-0.160204607200448,"NS"
"Trpc4ap",1,0,-0.221606247721779,"NS"
"Trpc5",1,0,-0.451994492670642,"NS"
"Trpc5os",1,0,3.14757210648197,"NS"
"Trpc6",1,0,-2.5597503236777,"NS"
"Trpc7",1,0,-0.797040610965765,"NS"
"Trpm2",1,0,-0.688224048037772,"NS"
"Trpm3",1,0,-0.919672961631619,"NS"
"Trpm4",1,0,-0.471715506350556,"NS"
"Trpm5",1,0,-0.716101512270508,"NS"
"Trpm6",1,0,-3.89165823410453,"NS"
"Trpm7",1,0,-0.0182473081637521,"NS"
"Trps1",1,0,-0.537249975499396,"NS"
"Trpt1",1,0,-0.195630911485706,"NS"
"Trpv1",1,0,3.64474045155745,"NS"
"Trpv2",1,0,0.358421149543419,"NS"
"Trpv3",1,0,-1.75254338904226,"NS"
"Trpv4",1,0,3.36692562198017,"NS"
"Trpv6",1,0,1.99920985115166,"NS"
"Trrap",1,0,-0.314025428929076,"NS"
"Trub1",1,0,-0.202654452123746,"NS"
"Trub2",1,0,0.764931798167165,"NS"
"Try5",1,0,1.36612614936342,"NS"
"Tsacc",1,0,-0.233799011858023,"NS"
"Tsc1",1,0,-0.0220170656746695,"NS"
"Tsc2",1,0,0.127980888556363,"NS"
"Tsc22d1",1,0,0.177632429611119,"NS"
"Tsc22d2",1,0,-0.967595492411846,"NS"
"Tsc22d3",1,0,0.0978455968949958,"NS"
"Tsc22d4",1,0,-0.177409026416567,"NS"
"Tsen15",1,0,0.337131485691636,"NS"
"Tsen2",1,0,0.0933855983528341,"NS"
"Tsen34",1,0,0.045270832774572,"NS"
"Tsen54",1,0,-0.468149649855687,"NS"
"Tsfm",1,0,-0.427191604681034,"NS"
"Tsg101",1,0,0.703802047183393,"NS"
"Tsga10",1,0,0.63739531273337,"NS"
"Tsga10ip",1,0,2.62823241683695,"NS"
"Tshb",1,0,-2.44823092868493,"NS"
"Tshz1",1,0,0.58437777987304,"NS"
"Tshz2",1,0,0.0395407032336154,"NS"
"Tshz3",1,0,-0.524987155946361,"NS"
"Tsks",1,0,3.85083138137995,"NS"
"Tsku",1,0,2.89134310253328,"NS"
"Tsn",1,0,0.150740655227774,"NS"
"Tsnax",1,0,0.357960295230223,"NS"
"Tspan1",1,0,0,"NS"
"Tspan10",1,0,2.15960671635973,"NS"
"Tspan11",1,0,-4.2357176620502,"NS"
"Tspan12",1,0,0.193190664957542,"NS"
"Tspan13",1,0,0.420342347164884,"NS"
"Tspan14",1,0,-0.27046209637142,"NS"
"Tspan15",1,0,0.348911883140693,"NS"
"Tspan17",1,0,0.17685987874844,"NS"
"Tspan18",1,0,0.0600420673914665,"NS"
"Tspan2",1,0,-0.310595958040687,"NS"
"Tspan3",1,0,0.11675039226989,"NS"
"Tspan31",1,0,0.351879988088595,"NS"
"Tspan33",1,0,0.874193956172809,"NS"
"Tspan4",1,0,0.299088736670738,"NS"
"Tspan5",1,0,0.21577291739316,"NS"
"Tspan6",1,0,0.978519600790991,"NS"
"Tspan7",1,0,0.039684752281823,"NS"
"Tspan9",1,0,-0.80984403082041,"NS"
"Tspo",1,0,-2.09036849483502,"NS"
"Tspyl1",1,0,0.211543465325245,"NS"
"Tspyl2",1,0,0.165928222834181,"NS"
"Tspyl3",1,0,0.621032239126539,"NS"
"Tspyl4",1,0,0.07767003708198,"NS"
"Tspyl5",1,0,0.194613219721821,"NS"
"Tsr1",1,0,0.611338052875686,"NS"
"Tsr2",1,0,0.619154124802678,"NS"
"Tsr3",1,0,0.314780131045594,"NS"
"Tssc1",1,0,1.00878046675747,"NS"
"Tssc4",1,0,0.367707303998537,"NS"
"Tssk2",1,0,0,"NS"
"Tssk4",1,0,0,"NS"
"Tssk6",1,0,0.703231545225027,"NS"
"Tst",1,0,-0.163545603564035,"NS"
"Tsta3",1,0,0.429027669750241,"NS"
"Tstd1",1,0,-2.29813991934799,"NS"
"Tstd2",1,0,-0.594043203112055,"NS"
"Tstd3",1,0,0.417326016053967,"NS"
"Ttbk1",1,0,-0.439221237593443,"NS"
"Ttbk2",1,0,-0.810362808417371,"NS"
"Ttc1",1,0,-0.281123532540188,"NS"
"Ttc12",1,0,-3.12369051216032,"NS"
"Ttc13",1,0,0.454602904206748,"NS"
"Ttc14",1,0,0.0682133288689666,"NS"
"Ttc16",1,0,2.02402525089569,"NS"
"Ttc17",1,0,-0.331259639987837,"NS"
"Ttc19",1,0,0.251237596493353,"NS"
"Ttc21a",1,0,1.75353244255395,"NS"
"Ttc21b",1,0,-0.558599141880485,"NS"
"Ttc22",1,0,-4.05813269335539,"NS"
"Ttc23",1,0,-1.02825716013657,"NS"
"Ttc25",1,0,1.1596491164602,"NS"
"Ttc26",1,0,0.226400753415623,"NS"
"Ttc27",1,0,0.389288721388093,"NS"
"Ttc28",1,0,-1.43514680628668,"NS"
"Ttc3",1,0,-0.434459469790155,"NS"
"Ttc30a1",1,0,0.912905503001387,"NS"
"Ttc30a2",1,0,3.00242359827862,"NS"
"Ttc30b",1,0,-0.118192305302038,"NS"
"Ttc32",1,0,-0.557324121148105,"NS"
"Ttc33",1,0,0.109009126460126,"NS"
"Ttc34",1,0,-1.75331453258279,"NS"
"Ttc36",1,0,3.17159517430981,"NS"
"Ttc37",1,0,0.0715962567086933,"NS"
"Ttc38",1,0,0.270995464263716,"NS"
"Ttc39a",1,0,-1.2646644516541,"NS"
"Ttc39b",1,0,-0.745846885652423,"NS"
"Ttc39c",1,0,0.0392612148461096,"NS"
"Ttc4",1,0,0.308171260966056,"NS"
"Ttc41",1,0,-0.610107429431684,"NS"
"Ttc5",1,0,0.447649418882114,"NS"
"Ttc7",1,0,-1.2390576880541,"NS"
"Ttc7b",1,0,-0.293441801100542,"NS"
"Ttc8",1,0,0.383707908158511,"NS"
"Ttc9",1,0,-1.75325102291872,"NS"
"Ttc9b",1,0,0.555182079579069,"NS"
"Ttc9c",1,0,-0.0791220206974916,"NS"
"Ttf1",1,0,-1.45119807380589,"NS"
"Ttf2",1,0,-3.43501013291613,"NS"
"Tti1",1,0,-0.480998844961908,"NS"
"Tti2",1,0,-0.5979839425629,"NS"
"Ttl",1,0,0.0540588083772113,"NS"
"Ttll1",1,0,0.107028006906334,"NS"
"Ttll11",1,0,0.124228076269749,"NS"
"Ttll12",1,0,0.907352349043007,"NS"
"Ttll13",1,0,0,"NS"
"Ttll3",1,0,-0.189962566486321,"NS"
"Ttll4",1,0,-0.227976687751204,"NS"
"Ttll5",1,0,-0.42461639909509,"NS"
"Ttll6",1,0,-3.4669660160927,"NS"
"Ttll7",1,0,0.0412518017153027,"NS"
"Ttll8",1,0,-1.21147764484871,"NS"
"Ttll9",1,0,1.79635536067882,"NS"
"Ttn",1,0,0.9463306394032,"NS"
"Ttpa",1,0,-2.93034358211883,"NS"
"Ttpal",1,0,0.566907726148939,"NS"
"Ttr",1,0,4.25289667305144,"NS"
"Ttyh1",1,0,-0.469447518491202,"NS"
"Ttyh2",1,0,-0.402112658366787,"NS"
"Ttyh3",1,0,-0.0221984813320291,"NS"
"Tub",1,0,-0.13138676260458,"NS"
"Tuba1a",1,0,0.220886610023098,"NS"
"Tuba1b",1,0,-0.0212255686520465,"NS"
"Tuba1c",1,0,-0.946509687072829,"NS"
"Tuba3b",1,0,2.82116685436314,"NS"
"Tuba4a",1,0,0.186120511955058,"NS"
"Tuba8",1,0,0.727748079626563,"NS"
"Tubal3",1,0,0,"NS"
"Tubb1",1,0,-1.67502570835977,"NS"
"Tubb2a",1,0,0.464460111949576,"NS"
"Tubb2b",1,0,-0.322431690164647,"NS"
"Tubb3",1,0,0.301774549261589,"NS"
"Tubb4a",1,0,0.277693391677495,"NS"
"Tubb4b",1,0,0.380861930779963,"NS"
"Tubb5",1,0,0.0702370238705814,"NS"
"Tubb6",1,0,0.0521977239097597,"NS"
"Tubd1",1,0,1.31697638744564,"NS"
"Tube1",1,0,-0.65786220778845,"NS"
"Tubg1",1,0,0.888516874898294,"NS"
"Tubg2",1,0,-0.250755958391985,"NS"
"Tubgcp2",1,0,-0.307379437390949,"NS"
"Tubgcp3",1,0,-0.163165950140894,"NS"
"Tubgcp4",1,0,-0.894860622676247,"NS"
"Tubgcp5",1,0,-0.492644722465595,"NS"
"Tubgcp6",1,0,0.0695231187119343,"NS"
"Tufm",1,0,0.330699704099728,"NS"
"Tuft1",1,0,-2.951589288511,"NS"
"Tulp2",1,0,2.89718329678635,"NS"
"Tulp3",1,0,-0.297812069594433,"NS"
"Tulp4",1,0,-0.697670214113548,"NS"
"Tunar",1,0,-0.269597903746377,"NS"
"Tusc1",1,0,0.764062157268193,"NS"
"Tusc2",1,0,0.233720440490506,"NS"
"Tusc3",1,0,0.311284934177159,"NS"
"Tusc5",1,0,-1.64792561093934,"NS"
"Tut1",1,0,0.762828129924701,"NS"
"Tvp23a",1,0,-0.243903813102672,"NS"
"Tvp23b",1,0,-0.145520385161123,"NS"
"Twf1",1,0,0.1240891260187,"NS"
"Twf2",1,0,0.329434442166987,"NS"
"Twist1",1,0,0.993533677516634,"NS"
"Twist2",1,0,0.322597389585686,"NS"
"Twistnb",1,0,-0.0734713914471707,"NS"
"Twsg1",1,0,-0.494564188634659,"NS"
"Txlna",1,0,-0.00562536222962796,"NS"
"Txlnb",1,0,5.6745343406619,"NS"
"Txlng",1,0,-0.458813528188612,"NS"
"Txn1",1,0,0.313627879380471,"NS"
"Txn2",1,0,0.263528953361436,"NS"
"Txndc11",1,0,0.143233266798146,"NS"
"Txndc12",1,0,0.496411335510972,"NS"
"Txndc15",1,0,0.307206697426436,"NS"
"Txndc16",1,0,-0.0694437453693837,"NS"
"Txndc17",1,0,1.29781641828993,"NS"
"Txndc2",1,0,-3.70092320408245,"NS"
"Txndc5",1,0,0.0391818061473753,"NS"
"Txndc9",1,0,1.44185090866134,"NS"
"Txnip",1,0,-0.480772224884096,"NS"
"Txnl1",1,0,0.415910461969952,"NS"
"Txnl4a",1,0,0.103511040230367,"NS"
"Txnl4b",1,0,0.407501316898221,"NS"
"Txnrd1",1,0,-0.0950538198412664,"NS"
"Txnrd2",1,0,0.148151410638664,"NS"
"Txnrd3",1,0,-0.287114713387937,"NS"
"Tyk2",1,0,-0.42702176996536,"NS"
"Tymp",1,0,1.91967249744729,"NS"
"Tyms",1,0,0.329841481562048,"NS"
"Tyr",1,0,3.38205974118179,"NS"
"Tyro3",1,0,-0.437734767048258,"NS"
"Tyrobp",1,0,-0.642696597278579,"NS"
"Tyrp1",1,0,0,"NS"
"Tysnd1",1,0,0.433569590002177,"NS"
"Tyw1",1,0,-0.160993025078432,"NS"
"Tyw3",1,0,-0.528643834888096,"NS"
"Tyw5",1,0,1.27936937024534,"NS"
"U2af1",1,0,-0.33570390984032,"NS"
"U2af1l4",1,0,0.395107744941742,"NS"
"U2af2",1,0,0.026404312916305,"NS"
"U2surp",1,0,-0.0599886308434902,"NS"
"U90926",1,0,2.62236454318027,"NS"
"Uaca",1,0,-0.866485424356437,"NS"
"Uap1",1,0,0.271163098420454,"NS"
"Uap1l1",1,0,-0.0785464923235012,"NS"
"Uba1",1,0,0.21590158128645,"NS"
"Uba1y",1,0,-0.15158078221338,"NS"
"Uba2",1,0,-0.0615590013615917,"NS"
"Uba3",1,0,-0.359262643732268,"NS"
"Uba5",1,0,0.30754250578498,"NS"
"Uba52",1,0,-0.534695931060814,"NS"
"Uba6",1,0,0.287524356673415,"NS"
"Uba7",1,0,0.288694816197907,"NS"
"Ubac1",1,0,0.112923645781897,"NS"
"Ubac2",1,0,0.408106086110023,"NS"
"Ubald1",1,0,0.304572693693593,"NS"
"Ubald2",1,0,-0.363534711386661,"NS"
"Ubap1",1,0,-0.257489248382846,"NS"
"Ubap1l",1,0,5.18305817177047,"NS"
"Ubap2",1,0,-0.152583268863057,"NS"
"Ubap2l",1,0,0.25520358719626,"NS"
"Ubash3a",1,0,-0.157126064648996,"NS"
"Ubash3b",1,0,-1.22638217496177,"NS"
"Ubb",1,0,0.196433498872014,"NS"
"Ubc",1,0,-0.115936671558687,"NS"
"Ube2a",1,0,0.626836309939458,"NS"
"Ube2b",1,0,0.346547734556703,"NS"
"Ube2c",1,0,-1.03908949875711,"NS"
"Ube2cbp",1,0,5.63282107573623,"NS"
"Ube2d1",1,0,0.069749546988962,"NS"
"Ube2d2a",1,0,0.314958606278035,"NS"
"Ube2d3",1,0,0.181060387462787,"NS"
"Ube2d4",1,0,1.94089514386623,"NS"
"Ube2e1",1,0,-0.0561172690022611,"NS"
"Ube2e2",1,0,0.252120112121549,"NS"
"Ube2e3",1,0,-0.12937996831617,"NS"
"Ube2f",1,0,0.735758671377713,"NS"
"Ube2g1",1,0,0.212504115068818,"NS"
"Ube2g2",1,0,0.334264829283567,"NS"
"Ube2h",1,0,-0.414500545275763,"NS"
"Ube2i",1,0,0.373090130520148,"NS"
"Ube2j1",1,0,0.266639523803155,"NS"
"Ube2j2",1,0,0.416368083051963,"NS"
"Ube2k",1,0,0.109081498492762,"NS"
"Ube2l3",1,0,0.231061868464762,"NS"
"Ube2l6",1,0,0.533687339782248,"NS"
"Ube2m",1,0,-0.0589939079357393,"NS"
"Ube2n",1,0,0.19488214863999,"NS"
"Ube2o",1,0,0.18177696554889,"NS"
"Ube2q1",1,0,0.295334334995574,"NS"
"Ube2q2",1,0,-0.334416035051954,"NS"
"Ube2ql1",1,0,0.416317509896967,"NS"
"Ube2r2",1,0,0.558874904523542,"NS"
"Ube2s",1,0,0.0440772745907981,"NS"
"Ube2t",1,0,1.59659741769846,"NS"
"Ube2u",1,0,-2.44822529944024,"NS"
"Ube2v1",1,0,0.669358391102858,"NS"
"Ube2v2",1,0,0.495872006808046,"NS"
"Ube2w",1,0,0.00781802011247153,"NS"
"Ube2z",1,0,0.239663828401548,"NS"
"Ube3a",1,0,-0.041590240585014,"NS"
"Ube3b",1,0,-0.114003718083297,"NS"
"Ube3c",1,0,-0.126071935234084,"NS"
"Ube4a",1,0,-0.0528449354597032,"NS"
"Ube4b",1,0,0.273078979951405,"NS"
"Ubfd1",1,0,-0.523903488834926,"NS"
"Ubiad1",1,0,-1.06499297822117,"NS"
"Ubl3",1,0,0.376843480367244,"NS"
"Ubl4a",1,0,0.410900357243294,"NS"
"Ubl5",1,0,0.325718365646843,"NS"
"Ubl7",1,0,0.948546255526519,"NS"
"Ublcp1",1,0,0.711665705469461,"NS"
"Ubn1",1,0,0.0289726095216808,"NS"
"Ubn2",1,0,-0.836059720424754,"NS"
"Ubox5",1,0,-0.343367407661583,"NS"
"Ubp1",1,0,0.0327984173547503,"NS"
"Ubqln1",1,0,-0.0029774777571249,"NS"
"Ubqln2",1,0,0.0888736184479513,"NS"
"Ubqln4",1,0,-0.155882076380286,"NS"
"Ubr1",1,0,0.0914315286483537,"NS"
"Ubr2",1,0,-0.2168565218938,"NS"
"Ubr3",1,0,-0.0363379421970954,"NS"
"Ubr4",1,0,-0.449668594703012,"NS"
"Ubr5",1,0,-0.366328240357472,"NS"
"Ubr7",1,0,-0.288535028178058,"NS"
"Ubtd1",1,0,1.32155287715056,"NS"
"Ubtd2",1,0,0.670795922978113,"NS"
"Ubtf",1,0,0.164513490677433,"NS"
"Ubtfl1",1,0,1.25657190884835,"NS"
"Ubxn1",1,0,0.469579727109117,"NS"
"Ubxn10",1,0,0.867762810840722,"NS"
"Ubxn11",1,0,1.56389455619749,"NS"
"Ubxn2a",1,0,-0.574838710050347,"NS"
"Ubxn2b",1,0,0.28026149354174,"NS"
"Ubxn4",1,0,-0.410760706230771,"NS"
"Ubxn6",1,0,0.111262650422906,"NS"
"Ubxn7",1,0,-0.129353357530292,"NS"
"Ubxn8",1,0,0.59604394565867,"NS"
"Uchl1",1,0,0.455699617637765,"NS"
"Uchl3",1,0,1.27416279309591,"NS"
"Uchl4",1,0,-0.854972468022826,"NS"
"Uchl5",1,0,-0.136574825709705,"NS"
"Uck1",1,0,0.373351433223818,"NS"
"Uck2",1,0,-0.326052416208601,"NS"
"Uckl1",1,0,-0.407000008389245,"NS"
"Ucma",1,0,4.62050695398764,"NS"
"Ucn2",1,0,0,"NS"
"Ucp2",1,0,-0.663696155002046,"NS"
"Ucp3",1,0,-0.422721262674544,"NS"
"Uevld",1,0,-0.178312347799106,"NS"
"Ufc1",1,0,0.462975465469618,"NS"
"Ufd1l",1,0,0.0410011480473605,"NS"
"Ufl1",1,0,-0.358432476929526,"NS"
"Ufm1",1,0,0.275530290970617,"NS"
"Ufsp1",1,0,-0.509905631386079,"NS"
"Ufsp2",1,0,0.0165457883280291,"NS"
"Ugcg",1,0,-0.237560350955629,"NS"
"Ugdh",1,0,0.458881044672256,"NS"
"Uggt1",1,0,0.059943411533798,"NS"
"Uggt2",1,0,0.0818474065360121,"NS"
"Ugp2",1,0,-0.164549000283537,"NS"
"Ugt1a6a",1,0,2.61511086072148,"NS"
"Ugt1a7c",1,0,2.98444571634245,"NS"
"Ugt1a9",1,0,0,"NS"
"Ugt3a1",1,0,-0.312766626559367,"NS"
"Ugt8a",1,0,-0.619533418264626,"NS"
"Uhmk1",1,0,-0.100072317873573,"NS"
"Uhrf1",1,0,-0.834329893713826,"NS"
"Uhrf1bp1",1,0,-1.36729473933636,"NS"
"Uhrf1bp1l",1,0,-0.0985068997441857,"NS"
"Uhrf2",1,0,0.186654979653947,"NS"
"Uimc1",1,0,0.851909826896665,"NS"
"Ulbp1",1,0,0,"NS"
"Ulk1",1,0,0.0223927497925507,"NS"
"Ulk2",1,0,-0.42433638667266,"NS"
"Ulk3",1,0,0.655373471403042,"NS"
"Ulk4",1,0,4.04376441656535,"NS"
"Umad1",1,0,-0.351790914821485,"NS"
"Umodl1",1,0,1.02692826391977,"NS"
"Umps",1,0,0.248079598124374,"NS"
"Unc119",1,0,-1.04774416224598,"NS"
"Unc119b",1,0,-0.0129213566686437,"NS"
"Unc13a",1,0,0.159642235740259,"NS"
"Unc13b",1,0,0.145136436196116,"NS"
"Unc13c",1,0,-0.913665257088248,"NS"
"Unc13d",1,0,3.41213336521552,"NS"
"Unc45a",1,0,-0.209554411732163,"NS"
"Unc45b",1,0,0.259588608580523,"NS"
"Unc50",1,0,0.0509325191046258,"NS"
"Unc5a",1,0,0.203607157521997,"NS"
"Unc5b",1,0,0.0295525506428994,"NS"
"Unc5c",1,0,-0.0530558929826288,"NS"
"Unc5cl",1,0,-0.174010691402753,"NS"
"Unc5d",1,0,-0.38787304410783,"NS"
"Unc79",1,0,0.402378789699495,"NS"
"Unc80",1,0,-0.616579745505173,"NS"
"Unc93a",1,0,3.39354706334456,"NS"
"Unc93b1",1,0,-1.21782535695264,"NS"
"Ung",1,0,-0.900530937935134,"NS"
"Unk",1,0,-0.369480375977599,"NS"
"Unkl",1,0,-0.182012488207079,"NS"
"Upb1",1,0,-0.592659927175027,"NS"
"Upf1",1,0,0.165925970806208,"NS"
"Upf2",1,0,-0.022227082761717,"NS"
"Upf3a",1,0,-0.0704560221094701,"NS"
"Upf3b",1,0,-0.203212936695087,"NS"
"Upk1a",1,0,1.55661172183854,"NS"
"Upk1b",1,0,1.35051815712522,"NS"
"Upp1",1,0,-1.22495561186023,"NS"
"Upp2",1,0,-1.13807129432944,"NS"
"Uprt",1,0,0.919583880379997,"NS"
"Uqcc1",1,0,0.0168249751894071,"NS"
"Uqcc2",1,0,0.462206648150921,"NS"
"Uqcc3",1,0,0.135627292778481,"NS"
"Uqcr10",1,0,0.395939943168009,"NS"
"Uqcr11",1,0,0.162147876731566,"NS"
"Uqcrb",1,0,-0.49461732439761,"NS"
"Uqcrc1",1,0,0.199126810312646,"NS"
"Uqcrc2",1,0,0.270826398617271,"NS"
"Uqcrfs1",1,0,0.344024100903899,"NS"
"Uqcrh",1,0,0.0232063324232582,"NS"
"Uqcrq",1,0,0.0179692726234154,"NS"
"Urb1",1,0,1.86607563745878,"NS"
