"gene","padj","logpadj","lfc","direction"
"Arf6",0.999607568618954,0.000170464233259493,0.142639753023692,"NS"
"Arfgap1",0.999607568618954,0.000170464233259493,-0.0731525196867511,"NS"
"Arfgap2",0.99966435296503,0.000145794124206305,-0.0142506805179439,"NS"
"Arfgef1",0.999607568618954,0.000170464233259493,-0.0925249174256116,"NS"
"Arfgef2",0.999607568618954,0.000170464233259493,0.0540003126368337,"NS"
"Arfgef3",0.855602921298317,0.0677277412795966,-0.665995204739593,"NS"
"Arfip2",0.999607568618954,0.000170464233259493,-0.154883366072051,"NS"
"Arglu1",0.963635109463084,0.0160873851283396,-0.516780497081821,"NS"
"Arhgap1",0.999607568618954,0.000170464233259493,0.180241995296826,"NS"
"Arhgap21",0.999607568618954,0.000170464233259493,-0.224920893916167,"NS"
"Arhgap23",0.999607568618954,0.000170464233259493,-0.125169762690166,"NS"
"Arhgap26",0.999607568618954,0.000170464233259493,-0.379141484340535,"NS"
"Arhgap31",0.999607568618954,0.000170464233259493,0.706008112254969,"NS"
"Arhgap32",0.999607568618954,0.000170464233259493,0.0917614086983187,"NS"
"Arhgap33",0.999607568618954,0.000170464233259493,-0.241335525865537,"NS"
"Arhgap35",0.999607568618954,0.000170464233259493,-0.192082175652126,"NS"
"Arhgap39",0.728692393643202,0.13745576377564,-0.591855471760612,"NS"
"Arhgap44",0.728692393643202,0.13745576377564,-0.548990733112296,"NS"
"Arhgap5",0.999607568618954,0.000170464233259493,0.4805394240693,"NS"
"Arhgdia",0.999607568618954,0.000170464233259493,-0.0762964420275507,"NS"
"Arhgdig",0.999607568618954,0.000170464233259493,-0.195006968888555,"NS"
"Arhgef1",0.999607568618954,0.000170464233259493,-0.314214675256076,"NS"
"Arhgef10",0.0989235212326579,1.00470043310436,1.6047071263046,"standard.trained"
"Arhgef11",0.999607568618954,0.000170464233259493,-0.289618793344025,"NS"
"Arhgef12",0.999607568618954,0.000170464233259493,0.0582318803753677,"NS"
"Arhgef17",0.548598186576635,0.260745632314906,-0.596998328456645,"NS"
"Arhgef18",0.999607568618954,0.000170464233259493,0.341002285056416,"NS"
"Arhgef2",0.999607568618954,0.000170464233259493,-0.158526102095093,"NS"
"Arhgef25",0.963635109463084,0.0160873851283396,-0.362529732299298,"NS"
"Arhgef26",0.999607568618954,0.000170464233259493,-0.234900805168427,"NS"
"Arhgef28",0.999607568618954,0.000170464233259493,-0.126124032926545,"NS"
"Arhgef3",0.99966435296503,0.000145794124206305,0.0177213103907056,"NS"
"Arhgef4",0.992586223994436,0.00323175662682431,-0.346233642691306,"NS"
"Arhgef40",0.835950475194226,0.0778194510142964,0.977031009597131,"NS"
"Arhgef6",0.999607568618954,0.000170464233259493,-0.242357676544767,"NS"
"Arhgef7",0.999607568618954,0.000170464233259493,-0.0606904725933605,"NS"
"Arhgef9",0.836934079652464,0.0773087474674484,-0.434633651239254,"NS"
"Arid1a",0.999607568618954,0.000170464233259493,0.328170501900962,"NS"
"Arid1b",0.999607568618954,0.000170464233259493,-0.223790559284436,"NS"
"Arid2",0.999607568618954,0.000170464233259493,0.545814928160696,"NS"
"Arid4b",0.999607568618954,0.000170464233259493,0.316731686524899,"NS"
"Arih1",0.999607568618954,0.000170464233259493,0.108081030011403,"NS"
"Arih2",0.999607568618954,0.000170464233259493,-0.338134703640642,"NS"
"Arl1",0.999607568618954,0.000170464233259493,0.217210311746174,"NS"
"Arl14ep",0.99966435296503,0.000145794124206305,0.0197348711806634,"NS"
"Arl15",0.999607568618954,0.000170464233259493,-0.134892657690098,"NS"
"Arl2",0.999607568618954,0.000170464233259493,0.282093306005718,"NS"
"Arl2bp",0.999607568618954,0.000170464233259493,-0.033080732661564,"NS"
"Arl3",0.999607568618954,0.000170464233259493,-0.385285826611695,"NS"
"Arl4c",0.821413282423681,0.0854382787934551,0.883788355667643,"NS"
"Arl5a",0.999607568618954,0.000170464233259493,0.0883403505805353,"NS"
"Arl6ip1",0.999607568618954,0.000170464233259493,0.167557196044093,"NS"
"Arl6ip4",0.999607568618954,0.000170464233259493,-0.496960990395442,"NS"
"Arl6ip5",0.999607568618954,0.000170464233259493,0.132033336853887,"NS"
"Arl8a",0.999607568618954,0.000170464233259493,-0.0467148125124428,"NS"
"Arl8b",0.999607568618954,0.000170464233259493,-0.32782536891326,"NS"
"Armc1",0.999607568618954,0.000170464233259493,-0.0225089058752177,"NS"
"Armc6",0.999607568618954,0.000170464233259493,-0.0923506649142762,"NS"
"Armc8",0.99966435296503,0.000145794124206305,0.010476005362311,"NS"
"Armcx1",0.999607568618954,0.000170464233259493,-0.116353528625887,"NS"
"Armcx2",0.999607568618954,0.000170464233259493,0.186173161396756,"NS"
"Armcx3",0.999607568618954,0.000170464233259493,-0.264177693868286,"NS"
"Armcx4",0.999607568618954,0.000170464233259493,-0.0420572304903213,"NS"
"Arnt2",0.835950475194226,0.0778194510142964,0.627396442552568,"NS"
"Arpc1a",0.99966435296503,0.000145794124206305,0.0137060687842365,"NS"
"Arpc2",0.999607568618954,0.000170464233259493,-0.141518346940437,"NS"
"Arpc3",0.999607568618954,0.000170464233259493,-0.219299188424643,"NS"
"Arpc4",0.999607568618954,0.000170464233259493,-0.0749510497476592,"NS"
"Arpc5",0.830211107790629,0.0808114602854872,-0.547150258416886,"NS"
"Arpc5l",0.999607568618954,0.000170464233259493,-0.0750801755508554,"NS"
"Arpp19",0.999994423559912,2.42182391133455e-06,2.57290827723271e-06,"NS"
"Arpp21",0.425208610772741,0.371397949291683,-0.898956073773267,"NS"
"Arrb1",0.946874260594676,0.0237076889539994,0.451838173341428,"NS"
"Arrb2",0.999607568618954,0.000170464233259493,-0.11940227661624,"NS"
"Arsb",0.999607568618954,0.000170464233259493,-0.404572557960213,"NS"
"Arvcf",0.999607568618954,0.000170464233259493,0.1299607123752,"NS"
"Asah1",0.999607568618954,0.000170464233259493,0.126648397495632,"NS"
"Asap1",0.99966435296503,0.000145794124206305,-0.0135419435989976,"NS"
"Asb1",0.999607568618954,0.000170464233259493,-0.412069974982855,"NS"
"Asb13",0.999607568618954,0.000170464233259493,0.205581000225345,"NS"
"Asb8",0.999607568618954,0.000170464233259493,0.0723509746446164,"NS"
"Ascc2",0.999607568618954,0.000170464233259493,0.150634789944926,"NS"
"Ash1l",0.999607568618954,0.000170464233259493,-0.167934835062314,"NS"
"Ash2l",0.999607568618954,0.000170464233259493,0.194385806247181,"NS"
"Asic2",0.999607568618954,0.000170464233259493,-0.529804727833149,"NS"
"Asna1",0.999607568618954,0.000170464233259493,-0.0356820936808023,"NS"
"Asns",0.999607568618954,0.000170464233259493,0.27259349878533,"NS"
"Asph",0.999607568618954,0.000170464233259493,-0.29310233538992,"NS"
"Asphd2",0.999607568618954,0.000170464233259493,-0.0459645632995719,"NS"
"Aspscr1",0.999607568618954,0.000170464233259493,0.258637587601988,"NS"
"Asrgl1",0.792657941933932,0.100914184660878,0.569335691993983,"NS"
"Astn1",0.999607568618954,0.000170464233259493,-0.290211228371524,"NS"
"Astn2",0.999607568618954,0.000170464233259493,0.672495958297903,"NS"
"Asxl1",0.99998168241298,7.95529982577819e-06,0.00260144453423567,"NS"
"Asxl2",0.999607568618954,0.000170464233259493,-0.0267821894123372,"NS"
"Atad1",0.789974954493751,0.102386677440677,-0.743468233969311,"NS"
"Atad3a",0.999607568618954,0.000170464233259493,0.100801058868021,"NS"
"Atat1",0.999607568618954,0.000170464233259493,0.409310298554708,"NS"
"Atcay",0.999607568618954,0.000170464233259493,-0.252453079625071,"NS"
"Ate1",0.999607568618954,0.000170464233259493,0.0653163080776273,"NS"
"Atf2",0.999607568618954,0.000170464233259493,-0.143632745142868,"NS"
"Atf4",0.870476240589705,0.0602430783336741,0.580929341009591,"NS"
"Atf6",0.999607568618954,0.000170464233259493,-0.246634312753688,"NS"
"Atf6b",0.999607568618954,0.000170464233259493,0.0966445668068558,"NS"
"Atf7",0.999607568618954,0.000170464233259493,0.0616744111164742,"NS"
"Atf7ip",0.999607568618954,0.000170464233259493,0.374889046933636,"NS"
"Atg12",0.999607568618954,0.000170464233259493,-0.133813877505645,"NS"
"Atg13",0.999607568618954,0.000170464233259493,0.257529063048163,"NS"
"Atg16l1",0.999607568618954,0.000170464233259493,-0.0842112458734591,"NS"
"Atg2a",0.999607568618954,0.000170464233259493,-0.305019854146807,"NS"
"Atg2b",0.999607568618954,0.000170464233259493,-0.15495636426586,"NS"
"Atg3",0.999607568618954,0.000170464233259493,0.129332996960579,"NS"
"Atg4b",0.99966435296503,0.000145794124206305,-0.0123978065363791,"NS"
"Atg4c",0.984874727735075,0.00661900657173068,-0.669423822075551,"NS"
"Atg4d",0.999607568618954,0.000170464233259493,-0.602120509321077,"NS"
"Atg9a",0.999607568618954,0.000170464233259493,0.0538104633465427,"NS"
"Atic",0.977481471321499,0.00989146613577448,0.727527925767365,"NS"
"Atl1",0.999607568618954,0.000170464233259493,-0.0659456850989836,"NS"
"Atl2",0.999607568618954,0.000170464233259493,-0.181142587376768,"NS"
"Atl3",0.999607568618954,0.000170464233259493,-0.382099818052313,"NS"
"Atmin",0.99966435296503,0.000145794124206305,0.0107228684206089,"NS"
"Atn1",0.999607568618954,0.000170464233259493,0.146891076847905,"NS"
"Atp11a",0.999607568618954,0.000170464233259493,-0.327850537997876,"NS"
"Atp11b",0.999607568618954,0.000170464233259493,-0.141031774109973,"NS"
"Atp13a1",0.999607568618954,0.000170464233259493,-0.153019086978736,"NS"
"Atp13a2",0.999607568618954,0.000170464233259493,-0.0797914441919354,"NS"
"Atp13a3",0.999607568618954,0.000170464233259493,0.286819370046312,"NS"
"Atp1a1",0.999607568618954,0.000170464233259493,-0.121038676138331,"NS"
"Atp1a2",0.182083321609565,0.739729832704029,0.93830821972067,"NS"
"Atp1a3",0.999607568618954,0.000170464233259493,0.056937191299917,"NS"
"Atp1b1",0.999607568618954,0.000170464233259493,-0.146194150732708,"NS"
"Atp1b2",0.470535873534873,0.327407260474064,0.735861193424791,"NS"
"Atp1b3",0.999607568618954,0.000170464233259493,0.413157477339782,"NS"
"Atp2a2",0.999607568618954,0.000170464233259493,-0.281796672796888,"NS"
"Atp2b1",0.192563282116387,0.715426520401866,-0.731112483586469,"NS"
"Atp2b2",0.999607568618954,0.000170464233259493,-0.340255094701827,"NS"
"Atp2b3",0.841360432076198,0.0750179160592567,-0.569945921488024,"NS"
"Atp2c1",0.999607568618954,0.000170464233259493,-0.259116536522543,"NS"
"Atp5a1",0.999607568618954,0.000170464233259493,0.0980576864390586,"NS"
"Atp5b",0.999607568618954,0.000170464233259493,0.059316758324628,"NS"
"Atp5c1",0.999607568618954,0.000170464233259493,0.137580544587253,"NS"
"Atp5d",0.999607568618954,0.000170464233259493,0.213788521275241,"NS"
"Atp5e",0.999607568618954,0.000170464233259493,-0.0678442589230421,"NS"
"Atp5f1",0.999607568618954,0.000170464233259493,0.0599559230494219,"NS"
"Atp5g1",0.999607568618954,0.000170464233259493,0.217155214865827,"NS"
"Atp5g2",0.999607568618954,0.000170464233259493,0.117157736696243,"NS"
"Atp5g3",0.999607568618954,0.000170464233259493,0.0423060551314093,"NS"
"Atp5h",0.999607568618954,0.000170464233259493,0.309382950620675,"NS"
"Atp5j",0.99966435296503,0.000145794124206305,0.0122648130080208,"NS"
"Atp5j2",0.999607568618954,0.000170464233259493,0.127478059352889,"NS"
"Atp5k",0.999607568618954,0.000170464233259493,-0.294027044328881,"NS"
"Atp5l",0.999607568618954,0.000170464233259493,-0.038039368809996,"NS"
"Atp5o",0.999607568618954,0.000170464233259493,-0.22243794533854,"NS"
"Atp6ap1",0.999607568618954,0.000170464233259493,0.156882035267799,"NS"
"Atp6ap2",0.999607568618954,0.000170464233259493,0.0682155469988437,"NS"
"Atp6v0a1",0.999607568618954,0.000170464233259493,-0.0633886906434869,"NS"
"Atp6v0a2",0.999607568618954,0.000170464233259493,0.231530814956504,"NS"
"Atp6v0b",0.999607568618954,0.000170464233259493,0.0404230451281966,"NS"
"Atp6v0c",0.999607568618954,0.000170464233259493,0.122708010346098,"NS"
"Atp6v0d1",0.999607568618954,0.000170464233259493,-0.148954960957878,"NS"
"Atp6v0e2",0.999607568618954,0.000170464233259493,-0.0353818317101587,"NS"
"Atp6v1a",0.999607568618954,0.000170464233259493,-0.219848038412851,"NS"
"Atp6v1b2",0.999607568618954,0.000170464233259493,-0.0416029144325318,"NS"
"Atp6v1c1",0.999607568618954,0.000170464233259493,-0.0453257134631355,"NS"
"Atp6v1d",0.999607568618954,0.000170464233259493,0.0416026516223305,"NS"
"Atp6v1e1",0.999607568618954,0.000170464233259493,0.174415184019303,"NS"
"Atp6v1f",0.999607568618954,0.000170464233259493,0.0836143127702651,"NS"
"Atp6v1g1",0.999607568618954,0.000170464233259493,0.0547513343490142,"NS"
"Atp6v1g2",0.999607568618954,0.000170464233259493,0.0409035781129273,"NS"
"Atp6v1h",0.999607568618954,0.000170464233259493,-0.111643138688546,"NS"
"Atp8a1",0.999607568618954,0.000170464233259493,-0.260572058215436,"NS"
"Atp8b2",0.999607568618954,0.000170464233259493,-0.375688308157167,"NS"
"Atp9a",0.999607568618954,0.000170464233259493,-0.0411498365330992,"NS"
"Atp9b",0.999607568618954,0.000170464233259493,-0.0757470098699948,"NS"
"Atpaf1",0.999607568618954,0.000170464233259493,-0.310704546656758,"NS"
"Atpif1",0.999607568618954,0.000170464233259493,0.211974824064308,"NS"
"Atraid",0.999607568618954,0.000170464233259493,0.221462549286666,"NS"
"Atrn",0.999607568618954,0.000170464233259493,-0.177133324830359,"NS"
"Atrnl1",0.999607568618954,0.000170464233259493,-0.239683590859229,"NS"
"Atrx",0.999607568618954,0.000170464233259493,0.141927824682478,"NS"
"Atxn1",0.999607568618954,0.000170464233259493,0.109132143116516,"NS"
"Atxn10",0.999607568618954,0.000170464233259493,0.0151173230455308,"NS"
"Atxn1l",0.999607568618954,0.000170464233259493,-0.0823880064684716,"NS"
"Atxn2",0.999607568618954,0.000170464233259493,0.0561091316621364,"NS"
"Atxn2l",0.999607568618954,0.000170464233259493,-0.100897270720153,"NS"
"Atxn7l1",0.999607568618954,0.000170464233259493,-0.15134029569297,"NS"
"Atxn7l3",0.999607568618954,0.000170464233259493,-0.209884210778559,"NS"
"Atxn7l3b",0.999607568618954,0.000170464233259493,0.278781815814215,"NS"
"AU022252",0.999607568618954,0.000170464233259493,0.0534162028427498,"NS"
"AU040320",0.999607568618954,0.000170464233259493,0.0206928687310178,"NS"
"Auh",0.999607568618954,0.000170464233259493,-0.0887174143796343,"NS"
"Aup1",0.99966435296503,0.000145794124206305,-0.0126679630853925,"NS"
"Auts2",0.999607568618954,0.000170464233259493,-0.273249476670743,"NS"
"Avl9",0.999607568618954,0.000170464233259493,0.474995776974032,"NS"
"AW549877",0.999607568618954,0.000170464233259493,-0.315778095629503,"NS"
"Axl",0.625965004984429,0.203449945650561,1.04824496594633,"NS"
"Azi2",0.999607568618954,0.000170464233259493,0.280533087016239,"NS"
"Azin1",0.999607568618954,0.000170464233259493,-0.0352276191477501,"NS"
"Azin2",0.999607568618954,0.000170464233259493,-0.355009359627624,"NS"
"B230217C12Rik",0.999607568618954,0.000170464233259493,-0.17483411683296,"NS"
"B230219D22Rik",0.9950648814981,0.00214860090458198,-0.462790295413125,"NS"
"B2m",0.999607568618954,0.000170464233259493,0.375459883171666,"NS"
"B3galt1",0.999607568618954,0.000170464233259493,0.561438495420933,"NS"
"B3galt2",0.999607568618954,0.000170464233259493,-0.188567801256766,"NS"
"B3galt5",0.999607568618954,0.000170464233259493,0.364731705905716,"NS"
"B3gat1",0.946874260594676,0.0237076889539994,-0.411247815508189,"NS"
"B3gat2",0.999607568618954,0.000170464233259493,-0.167462125836749,"NS"
"B3gat3",0.999607568618954,0.000170464233259493,0.0282605815539935,"NS"
"B4galnt1",0.999607568618954,0.000170464233259493,-0.386624501654002,"NS"
"B4galnt4",0.999607568618954,0.000170464233259493,-0.173657022290235,"NS"
"B4galt2",0.999607568618954,0.000170464233259493,-0.228694656384059,"NS"
"B4galt5",0.999607568618954,0.000170464233259493,0.0910117160896157,"NS"
"B4galt6",0.999607568618954,0.000170464233259493,-0.382076257194082,"NS"
"B4gat1",0.999607568618954,0.000170464233259493,0.0465081714751104,"NS"
"B630019K06Rik",0.999607568618954,0.000170464233259493,-0.450483750806712,"NS"
"Baalc",0.999607568618954,0.000170464233259493,0.0850433431632262,"NS"
"Babam1",0.999607568618954,0.000170464233259493,-0.181736880803894,"NS"
"Bace1",0.999607568618954,0.000170464233259493,0.272936792403364,"NS"
"Bag1",0.999607568618954,0.000170464233259493,0.0396171523559387,"NS"
"Bag4",0.423117506075889,0.373539005784571,-1.01708999435721,"NS"
"Bag5",0.999607568618954,0.000170464233259493,-0.37275861036202,"NS"
"Bag6",0.999607568618954,0.000170464233259493,0.0413083852221716,"NS"
"Bahcc1",0.999607568618954,0.000170464233259493,-0.146691486026357,"NS"
"Bahd1",0.999607568618954,0.000170464233259493,-0.144497688871121,"NS"
"Baiap2",0.999607568618954,0.000170464233259493,-0.215509599406565,"NS"
"Bap1",0.999607568618954,0.000170464233259493,0.255205447690301,"NS"
"Basp1",0.999607568618954,0.000170464233259493,-0.0969797148554385,"NS"
"Baz1b",0.999607568618954,0.000170464233259493,-0.443109712760727,"NS"
"Baz2a",0.833915627765017,0.0788778873115201,-0.749801652786469,"NS"
"Bbs4",0.999607568618954,0.000170464233259493,-0.146853931377416,"NS"
"Bbx",0.999607568618954,0.000170464233259493,-0.137780170445407,"NS"
"BC003331",0.999607568618954,0.000170464233259493,-0.418273260257269,"NS"
"BC004004",0.999607568618954,0.000170464233259493,0.289230823403638,"NS"
"BC005537",0.999607568618954,0.000170464233259493,-0.0134323463650595,"NS"
"BC005624",0.999607568618954,0.000170464233259493,0.0720551260127547,"NS"
"BC029722",0.999607568618954,0.000170464233259493,0.166475574342957,"NS"
"BC030336",0.999607568618954,0.000170464233259493,0.209628146726436,"NS"
"BC031181",0.999607568618954,0.000170464233259493,-0.093329269245151,"NS"
"BC037034",0.999607568618954,0.000170464233259493,-0.0754649974316745,"NS"
"Bcan",0.670449582056583,0.173633875616849,0.555981794626132,"NS"
"Bcap31",0.999607568618954,0.000170464233259493,-0.0255524559696103,"NS"
"Bcar1",0.999607568618954,0.000170464233259493,-0.0637408575082949,"NS"
"Bcas1",0.999607568618954,0.000170464233259493,0.215601973935354,"NS"
"Bcas2",0.999607568618954,0.000170464233259493,-0.151904443515568,"NS"
"Bcas3",0.833915627765017,0.0788778873115201,-0.705983991188448,"NS"
"Bcat1",0.99966435296503,0.000145794124206305,0.00697715746566455,"NS"
"Bcl11a",0.999607568618954,0.000170464233259493,-0.355364977428495,"NS"
"Bcl2l1",0.999607568618954,0.000170464233259493,-0.0213484430456493,"NS"
"Bcl2l13",0.999607568618954,0.000170464233259493,0.313605002826596,"NS"
"Bcl2l2",0.999607568618954,0.000170464233259493,-0.029116899746918,"NS"
"Bcl7a",0.999607568618954,0.000170464233259493,-0.201850289424967,"NS"
"Bcl7b",0.999607568618954,0.000170464233259493,-0.336461037455873,"NS"
"Bcl9",0.999607568618954,0.000170464233259493,0.379452295433286,"NS"
"Bcl9l",0.999607568618954,0.000170464233259493,-0.234197538330044,"NS"
"Bclaf1",0.999607568618954,0.000170464233259493,-0.258655509791739,"NS"
"Bcr",0.999607568618954,0.000170464233259493,0.238292838075449,"NS"
"Bdh1",0.999607568618954,0.000170464233259493,0.169747199832463,"NS"
"Bdnf",0.999607568618954,0.000170464233259493,-0.179642988811199,"NS"
"Bdp1",0.999607568618954,0.000170464233259493,-0.132553306513339,"NS"
"Becn1",0.984935411203768,0.00659224815975635,-0.501458316704682,"NS"
"Begain",0.999607568618954,0.000170464233259493,-0.114868388755385,"NS"
