name	term	lev	seq	value
"cytokine activity"	GO:0005125	3	"C1qtnf4"	-0.7
"cytokine activity"	GO:0005125	3	"Ccl12"	1.4
"cytokine activity"	GO:0005125	3	"Ccl17"	0.3
"cytokine activity"	GO:0005125	3	"Ccl2"	0.3
"cytokine activity"	GO:0005125	3	"Ccl21b"	-0.1
"cytokine activity"	GO:0005125	3	"Ccl22"	-0.4
"cytokine activity"	GO:0005125	3	"Ccl24"	-1.1
"cytokine activity"	GO:0005125	3	"Ccl25"	0
"cytokine activity"	GO:0005125	3	"Ccl28"	0
"cytokine activity"	GO:0005125	3	"Ccl3"	-0.6
"cytokine activity"	GO:0005125	3	"Ccl4"	0.4
"cytokine activity"	GO:0005125	3	"Ccl5"	0.1
"cytokine activity"	GO:0005125	3	"Ccl6"	-0.1
"cytokine activity"	GO:0005125	3	"Ccl9"	0.1
"cytokine activity"	GO:0005125	3	"Cer1"	0.1
"cytokine activity"	GO:0005125	3	"Cklf"	-0.3
"cytokine activity"	GO:0005125	3	"Clcf1"	-0.1
"cytokine activity"	GO:0005125	3	"Cmtm4"	0
"cytokine activity"	GO:0005125	3	"Cmtm5"	0
"cytokine activity"	GO:0005125	3	"Cmtm6"	-0.2
"cytokine activity"	GO:0005125	3	"Cmtm7"	0
"cytokine activity"	GO:0005125	3	"Cmtm8"	0
"cytokine activity"	GO:0005125	3	"Crlf1"	0
"cytokine activity"	GO:0005125	3	"Crlf2"	0.1
"cytokine activity"	GO:0005125	3	"Csf1"	-0.2
"cytokine activity"	GO:0005125	3	"Csf2"	0
"cytokine activity"	GO:0005125	3	"Cx3cl1"	0.1
"cytokine activity"	GO:0005125	3	"Cxcl1"	0.1
"cytokine activity"	GO:0005125	3	"Cxcl10"	0
"cytokine activity"	GO:0005125	3	"Cxcl12"	0.9
"cytokine activity"	GO:0005125	3	"Cxcl14"	0.1
"cytokine activity"	GO:0005125	3	"Cxcl15"	0.1
"cytokine activity"	GO:0005125	3	"Cxcl16"	0.5
"cytokine activity"	GO:0005125	3	"Cxcl2"	-0.3
"cytokine activity"	GO:0005125	3	"Cxcl5"	0.2
"cytokine activity"	GO:0005125	3	"Cxcl9"	-2.5
"cytokine activity"	GO:0005125	3	"Ebi3"	0.3
"cytokine activity"	GO:0005125	3	"Edn1"	0.3
"cytokine activity"	GO:0005125	3	"Fasl"	0
"cytokine activity"	GO:0005125	3	"Fgf2"	0
"cytokine activity"	GO:0005125	3	"Flt3l"	-0.2
"cytokine activity"	GO:0005125	3	"Gdf1"	-0.9
"cytokine activity"	GO:0005125	3	"Gdf10"	0.3
"cytokine activity"	GO:0005125	3	"Gdf11"	-0.5
"cytokine activity"	GO:0005125	3	"Gdf3"	0.2
"cytokine activity"	GO:0005125	3	"Gdf9"	0.5
"cytokine activity"	GO:0005125	3	"Gm2564"	0
"cytokine activity"	GO:0005125	3	"Gpi1"	-0.2
"cytokine activity"	GO:0005125	3	"Grem1"	0
"cytokine activity"	GO:0005125	3	"Grn"	0.1
"cytokine activity"	GO:0005125	3	"Hmgb1"	-0.8
"cytokine activity"	GO:0005125	3	"Il12a"	-0.1
"cytokine activity"	GO:0005125	3	"Il12b"	0
"cytokine activity"	GO:0005125	3	"Il17b"	0
"cytokine activity"	GO:0005125	3	"Il18"	-0.3
"cytokine activity"	GO:0005125	3	"Il1a"	-1.1
"cytokine activity"	GO:0005125	3	"Il1b"	0.5
"cytokine activity"	GO:0005125	3	"Il1f9"	-0.5
"cytokine activity"	GO:0005125	3	"Il1rn"	0.3
"cytokine activity"	GO:0005125	3	"Il33"	0.3
"cytokine activity"	GO:0005125	3	"Il34"	0.5
"cytokine activity"	GO:0005125	3	"Il4"	-0.3
"cytokine activity"	GO:0005125	3	"Il6"	0
"cytokine activity"	GO:0005125	3	"Il7"	0
"cytokine activity"	GO:0005125	3	"Inha"	0.1
"cytokine activity"	GO:0005125	3	"Inhba"	-0.2
"cytokine activity"	GO:0005125	3	"Inhbb"	-6.3
"cytokine activity"	GO:0005125	3	"Kitl"	0.6
"cytokine activity"	GO:0005125	3	"Lefty1"	-2.4
"cytokine activity"	GO:0005125	3	"Lif"	-0.2
"cytokine activity"	GO:0005125	3	"Mif"	-0.9
"cytokine activity"	GO:0005125	3	"Nampt"	0.3
"cytokine activity"	GO:0005125	3	"Ndp"	-0.8
"cytokine activity"	GO:0005125	3	"Nodal"	-0.1
"cytokine activity"	GO:0005125	3	"Pf4"	0
"cytokine activity"	GO:0005125	3	"Pglyrp1"	-0.2
"cytokine activity"	GO:0005125	3	"Scg2"	0.7
"cytokine activity"	GO:0005125	3	"Spp1"	-0.1
"cytokine activity"	GO:0005125	3	"Tgfb1"	-0.1
"cytokine activity"	GO:0005125	3	"Tgfb2"	-0.9
"cytokine activity"	GO:0005125	3	"Tgfb3"	1.4
"cytokine activity"	GO:0005125	3	"Thpo"	-0.2
"cytokine activity"	GO:0005125	3	"Timp1"	-0.5
"cytokine activity"	GO:0005125	3	"Tnf"	-0.1
"cytokine activity"	GO:0005125	3	"Tnfsf12"	-1.2
"cytokine activity"	GO:0005125	3	"Tnfsf13"	0
"cytokine activity"	GO:0005125	3	"Tnfsf13b"	0
"cytokine activity"	GO:0005125	3	"Tnfsf15"	0.3
"cytokine activity"	GO:0005125	3	"Tnfsf9"	0.1
"cytokine activity"	GO:0005125	3	"Vegfa"	-0.3
"cytokine activity"	GO:0005125	3	"Wnt1"	-0.8
"cytokine activity"	GO:0005125	3	"Wnt2"	-0.8
"cytokine activity"	GO:0005125	3	"Wnt5a"	0.1
"cytokine activity"	GO:0005125	3	"Wnt7a"	0.4
"vascular endothelial growth factor receptor 2 binding"	GO:0043184	2	"Dab2ip"	0.5
"vascular endothelial growth factor receptor 2 binding"	GO:0043184	2	"Grem1"	0
"vascular endothelial growth factor receptor 2 binding"	GO:0043184	2	"Itgb3"	-0.3
"vascular endothelial growth factor receptor 2 binding"	GO:0043184	2	"Pdcl3"	-0.8
"vascular endothelial growth factor receptor 2 binding"	GO:0043184	2	"Vegfa"	-0.3
"vascular endothelial growth factor receptor 2 binding"	GO:0043184	2	"Vegfd"	-1.1
"DNA ligase activity"	GO:0003909;GO:0003910	3	"Lig1"	0.1
"DNA ligase activity"	GO:0003909;GO:0003910	3	"Lig3"	0.1
"DNA ligase activity"	GO:0003909;GO:0003910	3	"Lig4"	0.1
"DNA ligase activity"	GO:0003909;GO:0003910	3	"Parp1"	-0.5
"DNA ligase activity"	GO:0003909;GO:0003910	3	"Parp2"	-0.1
"phosphatidate phosphatase activity"	GO:0008195	2	"Lpin1"	-2.4
"phosphatidate phosphatase activity"	GO:0008195	2	"Lpin2"	0.4
"phosphatidate phosphatase activity"	GO:0008195	2	"Lpin3"	0
"phosphatidate phosphatase activity"	GO:0008195	2	"Plpp1"	0.2
"phosphatidate phosphatase activity"	GO:0008195	2	"Plpp2"	0
"phosphatidate phosphatase activity"	GO:0008195	2	"Plpp3"	-0.3
"phosphatidate phosphatase activity"	GO:0008195	2	"Plpp4"	-0.4
"phosphatidate phosphatase activity"	GO:0008195	2	"Plpp5"	0.1
"phosphatidate phosphatase activity"	GO:0008195	2	"Plppr2"	-1
"phosphatidate phosphatase activity"	GO:0008195	2	"Plppr3"	0.7
"phosphatidate phosphatase activity"	GO:0008195	2	"Plppr4"	0.9
"telomeric RNA binding"	GO:0070034	2	"Dhx36"	0
"telomeric RNA binding"	GO:0070034	2	"Dkc1"	0.1
"telomeric RNA binding"	GO:0070034	2	"Hnrnpc"	-0.6
"telomeric RNA binding"	GO:0070034	2	"Hnrnpu"	-1
"telomeric RNA binding"	GO:0070034	2	"Naf1"	-1.4
"telomeric RNA binding"	GO:0070034	2	"Nhp2"	-0.5
"telomeric RNA binding"	GO:0070034	2	"Nop10"	-0.2
"telomeric RNA binding"	GO:0070034	2	"Pinx1"	0.2
"telomeric RNA binding"	GO:0070034	2	"Smg5"	0.2
"telomeric RNA binding"	GO:0070034	2	"Smg6"	-0.9
"telomeric RNA binding"	GO:0070034	2	"Snrpb"	-0.8
"telomeric RNA binding"	GO:0070034	2	"Snrpd3"	-2
"telomeric RNA binding"	GO:0070034	2	"Tert"	0.2
"telomeric RNA binding"	GO:0070034	2	"Wrap53"	-1
"non-membrane spanning protein tyrosine phosphatase activity"	GO:0004726	2	"Acp1"	-2.2
"non-membrane spanning protein tyrosine phosphatase activity"	GO:0004726	2	"Ptpn11"	2.3
"non-membrane spanning protein tyrosine phosphatase activity"	GO:0004726	2	"Ptpn18"	0.5
"non-membrane spanning protein tyrosine phosphatase activity"	GO:0004726	2	"Ptpn2"	0.1
"non-membrane spanning protein tyrosine phosphatase activity"	GO:0004726	2	"Ptpn4"	1.2
"channel regulator activity"	GO:0016247	1	"Abcc9"	0.5
"channel regulator activity"	GO:0016247	1	"Adrb2"	1.2
"channel regulator activity"	GO:0016247	1	"Alg10b"	0.4
"channel regulator activity"	GO:0016247	1	"Amigo1"	2
"channel regulator activity"	GO:0016247	1	"Ank2"	1
"channel regulator activity"	GO:0016247	1	"Arpp19"	-0.3
"channel regulator activity"	GO:0016247	1	"Atp2b4"	-0.4
"channel regulator activity"	GO:0016247	1	"Bcl2"	1.2
"channel regulator activity"	GO:0016247	1	"Cacna2d3"	1.4
"channel regulator activity"	GO:0016247	1	"Cacna2d4"	0
"channel regulator activity"	GO:0016247	1	"Cacnb2"	0.2
"channel regulator activity"	GO:0016247	1	"Cacng2"	0.4
"channel regulator activity"	GO:0016247	1	"Cacng3"	-0.4
"channel regulator activity"	GO:0016247	1	"Cacng4"	1.3
"channel regulator activity"	GO:0016247	1	"Cacng5"	-1.2
"channel regulator activity"	GO:0016247	1	"Cacng7"	0.2
"channel regulator activity"	GO:0016247	1	"Cacng8"	0.6
"channel regulator activity"	GO:0016247	1	"Camk2d"	0.3
"channel regulator activity"	GO:0016247	1	"Cav1"	-0.3
"channel regulator activity"	GO:0016247	1	"Ccdc109b"	-0.1
"channel regulator activity"	GO:0016247	1	"Cftr"	-0.1
"channel regulator activity"	GO:0016247	1	"Chrna7"	0.8
"channel regulator activity"	GO:0016247	1	"Cnih2"	-0.3
"channel regulator activity"	GO:0016247	1	"Cnih3"	-0.7
"channel regulator activity"	GO:0016247	1	"Commd1"	-0.7
"channel regulator activity"	GO:0016247	1	"Dlg1"	0.6
"channel regulator activity"	GO:0016247	1	"Dpp10"	-0.2
"channel regulator activity"	GO:0016247	1	"Dpp6"	0.8
"channel regulator activity"	GO:0016247	1	"Ensa"	-0.4
"channel regulator activity"	GO:0016247	1	"Fgf12"	0.5
"channel regulator activity"	GO:0016247	1	"Fgf13"	-0.1
"channel regulator activity"	GO:0016247	1	"Fkbp1b"	1.3
"channel regulator activity"	GO:0016247	1	"Flna"	-0.7
"channel regulator activity"	GO:0016247	1	"Fxyd1"	-0.3
"channel regulator activity"	GO:0016247	1	"Fxyd2"	-0.2
"channel regulator activity"	GO:0016247	1	"Fxyd3"	0.2
"channel regulator activity"	GO:0016247	1	"Fxyd5"	0.1
"channel regulator activity"	GO:0016247	1	"Gnb2"	-1
"channel regulator activity"	GO:0016247	1	"Gpd1l"	-0.9
"channel regulator activity"	GO:0016247	1	"Gpld1"	1.5
"channel regulator activity"	GO:0016247	1	"Grm2"	0.4
"channel regulator activity"	GO:0016247	1	"Grm3"	-0.2
"channel regulator activity"	GO:0016247	1	"Grm7"	0.2
"channel regulator activity"	GO:0016247	1	"Itpr1"	0.1
"channel regulator activity"	GO:0016247	1	"Kcna5"	0
"channel regulator activity"	GO:0016247	1	"Kcnab1"	-0.2
"channel regulator activity"	GO:0016247	1	"Kcnab2"	-0.2
"channel regulator activity"	GO:0016247	1	"Kcne1l"	0.7
"channel regulator activity"	GO:0016247	1	"Kcnip1"	1.7
"channel regulator activity"	GO:0016247	1	"Kcnip2"	-0.6
"channel regulator activity"	GO:0016247	1	"Kcnip3"	0.5
"channel regulator activity"	GO:0016247	1	"Kcnk2"	0.3
"channel regulator activity"	GO:0016247	1	"Kcnmb1"	-0.4
"channel regulator activity"	GO:0016247	1	"Kcnmb2"	0
"channel regulator activity"	GO:0016247	1	"Kcnmb4"	0.1
"channel regulator activity"	GO:0016247	1	"Kcns1"	0.3
"channel regulator activity"	GO:0016247	1	"Lrrc26"	0.1
"channel regulator activity"	GO:0016247	1	"Lynx1"	0.1
"channel regulator activity"	GO:0016247	1	"Nedd4"	0.8
"channel regulator activity"	GO:0016247	1	"Nedd4l"	0.8
"channel regulator activity"	GO:0016247	1	"Nos1"	2.8
"channel regulator activity"	GO:0016247	1	"Nrxn1"	0.5
"channel regulator activity"	GO:0016247	1	"Nrxn3"	1.3
"channel regulator activity"	GO:0016247	1	"Pacsin3"	-0.4
"channel regulator activity"	GO:0016247	1	"Pcsk9"	0.1
"channel regulator activity"	GO:0016247	1	"Phpt1"	0.1
"channel regulator activity"	GO:0016247	1	"Pias3"	0
"channel regulator activity"	GO:0016247	1	"Pln"	0
"channel regulator activity"	GO:0016247	1	"Prkcb"	1.1
"channel regulator activity"	GO:0016247	1	"Prkcz"	0
"channel regulator activity"	GO:0016247	1	"Prkg1"	0.3
"channel regulator activity"	GO:0016247	1	"Prss30"	0
"channel regulator activity"	GO:0016247	1	"Prss41"	0
"channel regulator activity"	GO:0016247	1	"Prss52"	0.1
"channel regulator activity"	GO:0016247	1	"Ptpn3"	0.4
"channel regulator activity"	GO:0016247	1	"Rack1"	-0.5
"channel regulator activity"	GO:0016247	1	"Rangrf"	1
"channel regulator activity"	GO:0016247	1	"Rsc1a1"	-1.7
"channel regulator activity"	GO:0016247	1	"Sclt1"	-0.4
"channel regulator activity"	GO:0016247	1	"Scn1b"	-1
"channel regulator activity"	GO:0016247	1	"Scn2b"	0.8
"channel regulator activity"	GO:0016247	1	"Scn3b"	-0.6
"channel regulator activity"	GO:0016247	1	"Scn4b"	6.8
"channel regulator activity"	GO:0016247	1	"Scn5a"	0
"channel regulator activity"	GO:0016247	1	"Sgk1"	0.1
"channel regulator activity"	GO:0016247	1	"Sgk2"	0.4
"channel regulator activity"	GO:0016247	1	"Sgk3"	0.1
"channel regulator activity"	GO:0016247	1	"Slc15a1"	0.9
"channel regulator activity"	GO:0016247	1	"Slc30a1"	2.4
"channel regulator activity"	GO:0016247	1	"Slc9a3r1"	0.6
"channel regulator activity"	GO:0016247	1	"Slc9a3r2"	1
"channel regulator activity"	GO:0016247	1	"Snf8"	-0.1
"channel regulator activity"	GO:0016247	1	"Snta1"	-0.2
"channel regulator activity"	GO:0016247	1	"Stim1"	0.1
"channel regulator activity"	GO:0016247	1	"Stim2"	0.2
"channel regulator activity"	GO:0016247	1	"Stoml1"	-0.1
"channel regulator activity"	GO:0016247	1	"Stx1a"	-0.6
"channel regulator activity"	GO:0016247	1	"Stx7"	0.6
"channel regulator activity"	GO:0016247	1	"Stx8"	-0.1
"channel regulator activity"	GO:0016247	1	"Sumo1"	-0.3
"channel regulator activity"	GO:0016247	1	"Tmprss3"	0
"channel regulator activity"	GO:0016247	1	"Trpv1"	0
"channel regulator activity"	GO:0016247	1	"Vamp8"	0
"channel regulator activity"	GO:0016247	1	"Vti1b"	-0.9
"channel regulator activity"	GO:0016247	1	"Wnk1"	1.3
"channel regulator activity"	GO:0016247	1	"Wnk3"	1.4
"channel regulator activity"	GO:0016247	1	"Wnk4"	-0.4
"channel regulator activity"	GO:0016247	1	"Ywhae"	-0.8
"channel regulator activity"	GO:0016247	1	"Ywhah"	-1.4
"sequence-specific DNA binding"	GO:0043565	2	"4932411N23Rik"	-0.9
"sequence-specific DNA binding"	GO:0043565	2	"Acd"	-0.7
"sequence-specific DNA binding"	GO:0043565	2	"Actb"	-1.1
"sequence-specific DNA binding"	GO:0043565	2	"Actl6a"	-0.6
"sequence-specific DNA binding"	GO:0043565	2	"Aebp1"	0.2
"sequence-specific DNA binding"	GO:0043565	2	"Aebp2"	0.3
"sequence-specific DNA binding"	GO:0043565	2	"Ago1"	0.7
"sequence-specific DNA binding"	GO:0043565	2	"Ahr"	0.3
"sequence-specific DNA binding"	GO:0043565	2	"Alx3"	0
"sequence-specific DNA binding"	GO:0043565	2	"Alx4"	-0.3
"sequence-specific DNA binding"	GO:0043565	2	"Apex1"	0.1
"sequence-specific DNA binding"	GO:0043565	2	"Ar"	1.6
"sequence-specific DNA binding"	GO:0043565	2	"Arhgap35"	1.7
"sequence-specific DNA binding"	GO:0043565	2	"Arid3b"	-0.1
"sequence-specific DNA binding"	GO:0043565	2	"Arid5b"	0.6
"sequence-specific DNA binding"	GO:0043565	2	"Arnt"	-0.3
"sequence-specific DNA binding"	GO:0043565	2	"Arntl"	0.3
"sequence-specific DNA binding"	GO:0043565	2	"Arx"	0.1
"sequence-specific DNA binding"	GO:0043565	2	"Ascl1"	0.4
"sequence-specific DNA binding"	GO:0043565	2	"Ascl3"	0
"sequence-specific DNA binding"	GO:0043565	2	"Atf1"	-0.3
"sequence-specific DNA binding"	GO:0043565	2	"Atf2"	0
"sequence-specific DNA binding"	GO:0043565	2	"Atf3"	-0.1
"sequence-specific DNA binding"	GO:0043565	2	"Atf4"	-0.2
"sequence-specific DNA binding"	GO:0043565	2	"Atf5"	-1.4
"sequence-specific DNA binding"	GO:0043565	2	"Atf6"	1.2
"sequence-specific DNA binding"	GO:0043565	2	"Atf6b"	-2.1
"sequence-specific DNA binding"	GO:0043565	2	"Atf7"	0.5
"sequence-specific DNA binding"	GO:0043565	2	"Bach1"	-0.4
"sequence-specific DNA binding"	GO:0043565	2	"Bach2"	0.1
"sequence-specific DNA binding"	GO:0043565	2	"Bahcc1"	2.6
"sequence-specific DNA binding"	GO:0043565	2	"Bahd1"	0
"sequence-specific DNA binding"	GO:0043565	2	"Barhl2"	0
"sequence-specific DNA binding"	GO:0043565	2	"Barx2"	0
"sequence-specific DNA binding"	GO:0043565	2	"Batf"	0
"sequence-specific DNA binding"	GO:0043565	2	"Batf3"	-0.2
"sequence-specific DNA binding"	GO:0043565	2	"Baz2a"	2
"sequence-specific DNA binding"	GO:0043565	2	"Bcl11a"	0
"sequence-specific DNA binding"	GO:0043565	2	"Bcl11b"	0.9
"sequence-specific DNA binding"	GO:0043565	2	"Bcl6"	2.1
"sequence-specific DNA binding"	GO:0043565	2	"Bcl6b"	0.1
"sequence-specific DNA binding"	GO:0043565	2	"Bcor"	0.2
"sequence-specific DNA binding"	GO:0043565	2	"Bend3"	-0.2
"sequence-specific DNA binding"	GO:0043565	2	"Bhlhe41"	-1.5
"sequence-specific DNA binding"	GO:0043565	2	"Bmi1"	-0.4
"sequence-specific DNA binding"	GO:0043565	2	"Bptf"	0.7
"sequence-specific DNA binding"	GO:0043565	2	"Calcoco1"	-0.6
"sequence-specific DNA binding"	GO:0043565	2	"Camta1"	0
"sequence-specific DNA binding"	GO:0043565	2	"Camta2"	0.3
"sequence-specific DNA binding"	GO:0043565	2	"Cbx3"	-1.6
"sequence-specific DNA binding"	GO:0043565	2	"Cc2d1a"	0.2
"sequence-specific DNA binding"	GO:0043565	2	"Cc2d1b"	-0.4
"sequence-specific DNA binding"	GO:0043565	2	"Cdc45"	0
"sequence-specific DNA binding"	GO:0043565	2	"Cdc5l"	0.4
"sequence-specific DNA binding"	GO:0043565	2	"Cdk9"	1
"sequence-specific DNA binding"	GO:0043565	2	"Cebpa"	0.2
"sequence-specific DNA binding"	GO:0043565	2	"Cebpb"	0.3
"sequence-specific DNA binding"	GO:0043565	2	"Cebpd"	-0.9
"sequence-specific DNA binding"	GO:0043565	2	"Cebpg"	-0.9
"sequence-specific DNA binding"	GO:0043565	2	"Cenpa"	0
"sequence-specific DNA binding"	GO:0043565	2	"Cenpb"	1
"sequence-specific DNA binding"	GO:0043565	2	"Cenpc1"	-0.1
"sequence-specific DNA binding"	GO:0043565	2	"Cggbp1"	-0.4
"sequence-specific DNA binding"	GO:0043565	2	"Chchd2"	-1.2
"sequence-specific DNA binding"	GO:0043565	2	"Chd2"	0.5
"sequence-specific DNA binding"	GO:0043565	2	"Chd4"	0.6
"sequence-specific DNA binding"	GO:0043565	2	"Chd7"	-0.4
"sequence-specific DNA binding"	GO:0043565	2	"Ciart"	-0.1
"sequence-specific DNA binding"	GO:0043565	2	"Clock"	1.9
"sequence-specific DNA binding"	GO:0043565	2	"Creb1"	0.2
"sequence-specific DNA binding"	GO:0043565	2	"Creb3"	-0.4
"sequence-specific DNA binding"	GO:0043565	2	"Creb3l1"	0.6
"sequence-specific DNA binding"	GO:0043565	2	"Creb3l2"	0.2
"sequence-specific DNA binding"	GO:0043565	2	"Creb3l3"	0.2
"sequence-specific DNA binding"	GO:0043565	2	"Crebbp"	0.5
"sequence-specific DNA binding"	GO:0043565	2	"Crebl2"	-0.1
"sequence-specific DNA binding"	GO:0043565	2	"Crebrf"	0.4
"sequence-specific DNA binding"	GO:0043565	2	"Crebzf"	-0.9
"sequence-specific DNA binding"	GO:0043565	2	"Crem"	-0.7
"sequence-specific DNA binding"	GO:0043565	2	"Crx"	0.1
"sequence-specific DNA binding"	GO:0043565	2	"Cry1"	0
"sequence-specific DNA binding"	GO:0043565	2	"Cry2"	1.1
"sequence-specific DNA binding"	GO:0043565	2	"Csrnp1"	0.2
"sequence-specific DNA binding"	GO:0043565	2	"Csrnp2"	0.4
"sequence-specific DNA binding"	GO:0043565	2	"Csrnp3"	1.1
"sequence-specific DNA binding"	GO:0043565	2	"Ctc1"	0.8
"sequence-specific DNA binding"	GO:0043565	2	"Ctcf"	-0.8
"sequence-specific DNA binding"	GO:0043565	2	"Ctcfl"	-2.8
"sequence-specific DNA binding"	GO:0043565	2	"Ctnnb1"	0.1
"sequence-specific DNA binding"	GO:0043565	2	"Cux1"	0.2
"sequence-specific DNA binding"	GO:0043565	2	"Cux2"	1.1
"sequence-specific DNA binding"	GO:0043565	2	"Cxxc1"	-0.4
"sequence-specific DNA binding"	GO:0043565	2	"Cxxc5"	-0.5
"sequence-specific DNA binding"	GO:0043565	2	"Dbp"	-1.1
"sequence-specific DNA binding"	GO:0043565	2	"Ddit3"	0.4
"sequence-specific DNA binding"	GO:0043565	2	"Ddx11"	0.1
"sequence-specific DNA binding"	GO:0043565	2	"Dhx33"	-0.1
"sequence-specific DNA binding"	GO:0043565	2	"Dlx1"	0.5
"sequence-specific DNA binding"	GO:0043565	2	"Dlx2"	0.2
"sequence-specific DNA binding"	GO:0043565	2	"Dlx5"	0.2
"sequence-specific DNA binding"	GO:0043565	2	"Dlx6"	0.4
"sequence-specific DNA binding"	GO:0043565	2	"Dmbx1"	0
"sequence-specific DNA binding"	GO:0043565	2	"Dmrt2"	0.3
"sequence-specific DNA binding"	GO:0043565	2	"Dmrt3"	0
"sequence-specific DNA binding"	GO:0043565	2	"Dmrta1"	0.3
"sequence-specific DNA binding"	GO:0043565	2	"Dmrta2"	1.5
"sequence-specific DNA binding"	GO:0043565	2	"Dmrtb1"	0
"sequence-specific DNA binding"	GO:0043565	2	"Dmtf1"	0.1
"sequence-specific DNA binding"	GO:0043565	2	"Dnmt1"	0.7
"sequence-specific DNA binding"	GO:0043565	2	"Dnmt3a"	-0.2
"sequence-specific DNA binding"	GO:0043565	2	"Dpf2"	-1.4
"sequence-specific DNA binding"	GO:0043565	2	"E2f1"	0.8
"sequence-specific DNA binding"	GO:0043565	2	"E2f4"	0
"sequence-specific DNA binding"	GO:0043565	2	"E2f5"	-0.5
"sequence-specific DNA binding"	GO:0043565	2	"E2f7"	-0.1
"sequence-specific DNA binding"	GO:0043565	2	"E2f8"	0.6
"sequence-specific DNA binding"	GO:0043565	2	"E4f1"	-0.9
"sequence-specific DNA binding"	GO:0043565	2	"Edf1"	-0.6
"sequence-specific DNA binding"	GO:0043565	2	"Eed"	0.6
"sequence-specific DNA binding"	GO:0043565	2	"Egr1"	0.8
"sequence-specific DNA binding"	GO:0043565	2	"Ehmt2"	-0.3
"sequence-specific DNA binding"	GO:0043565	2	"Elf1"	-0.1
"sequence-specific DNA binding"	GO:0043565	2	"Elf2"	0.1
"sequence-specific DNA binding"	GO:0043565	2	"Elf4"	0.2
"sequence-specific DNA binding"	GO:0043565	2	"Elf5"	-0.1
"sequence-specific DNA binding"	GO:0043565	2	"Elk1"	-0.2
"sequence-specific DNA binding"	GO:0043565	2	"Elk3"	0
"sequence-specific DNA binding"	GO:0043565	2	"Elk4"	0.2
"sequence-specific DNA binding"	GO:0043565	2	"Emx1"	-0.7
"sequence-specific DNA binding"	GO:0043565	2	"Emx2"	1
"sequence-specific DNA binding"	GO:0043565	2	"En2"	0.3
"sequence-specific DNA binding"	GO:0043565	2	"Ep300"	1.6
"sequence-specific DNA binding"	GO:0043565	2	"Epas1"	0.7
"sequence-specific DNA binding"	GO:0043565	2	"Erf"	-0.2
"sequence-specific DNA binding"	GO:0043565	2	"Erg"	0.2
"sequence-specific DNA binding"	GO:0043565	2	"Esr1"	0.1
"sequence-specific DNA binding"	GO:0043565	2	"Esrra"	0
"sequence-specific DNA binding"	GO:0043565	2	"Esrrb"	0
"sequence-specific DNA binding"	GO:0043565	2	"Esrrg"	1.4
"sequence-specific DNA binding"	GO:0043565	2	"Ets1"	0.7
"sequence-specific DNA binding"	GO:0043565	2	"Ets2"	-0.7
"sequence-specific DNA binding"	GO:0043565	2	"Etv1"	-0.1
"sequence-specific DNA binding"	GO:0043565	2	"Etv3"	0.5
"sequence-specific DNA binding"	GO:0043565	2	"Etv4"	-0.3
"sequence-specific DNA binding"	GO:0043565	2	"Etv5"	-0.1
"sequence-specific DNA binding"	GO:0043565	2	"Etv6"	0.6
"sequence-specific DNA binding"	GO:0043565	2	"Ezh2"	0.1
"sequence-specific DNA binding"	GO:0043565	2	"Fezf2"	-0.4
"sequence-specific DNA binding"	GO:0043565	2	"Fli1"	0
"sequence-specific DNA binding"	GO:0043565	2	"Fos"	0.6
"sequence-specific DNA binding"	GO:0043565	2	"Fosb"	1.5
"sequence-specific DNA binding"	GO:0043565	2	"Fosl1"	0.2
"sequence-specific DNA binding"	GO:0043565	2	"Fosl2"	1.1
"sequence-specific DNA binding"	GO:0043565	2	"Foxa1"	0.2
"sequence-specific DNA binding"	GO:0043565	2	"Foxa3"	0.4
"sequence-specific DNA binding"	GO:0043565	2	"Foxc1"	0.6
"sequence-specific DNA binding"	GO:0043565	2	"Foxd1"	0.3
"sequence-specific DNA binding"	GO:0043565	2	"Foxf1"	0.4
"sequence-specific DNA binding"	GO:0043565	2	"Foxf2"	0.2
"sequence-specific DNA binding"	GO:0043565	2	"Foxg1"	0.9
"sequence-specific DNA binding"	GO:0043565	2	"Foxj1"	1.4
"sequence-specific DNA binding"	GO:0043565	2	"Foxj2"	0
"sequence-specific DNA binding"	GO:0043565	2	"Foxk1"	0.6
"sequence-specific DNA binding"	GO:0043565	2	"Foxk2"	0.9
"sequence-specific DNA binding"	GO:0043565	2	"Foxl1"	-0.1
"sequence-specific DNA binding"	GO:0043565	2	"Foxl2"	0
"sequence-specific DNA binding"	GO:0043565	2	"Foxm1"	0
"sequence-specific DNA binding"	GO:0043565	2	"Foxn2"	0
"sequence-specific DNA binding"	GO:0043565	2	"Foxn3"	0
"sequence-specific DNA binding"	GO:0043565	2	"Foxo1"	0.2
"sequence-specific DNA binding"	GO:0043565	2	"Foxo3"	0.8
"sequence-specific DNA binding"	GO:0043565	2	"Foxo4"	0.4
"sequence-specific DNA binding"	GO:0043565	2	"Foxo6"	0.2
"sequence-specific DNA binding"	GO:0043565	2	"Foxp1"	0.8
