name	term	lev	seq	value
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Htr5b"	-0.7
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Htr6"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Htr7"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ifnar1"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ifnlr1"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Igf1r"	0.4
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Igf2r"	0.6
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ighm"	0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Il11ra1"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Il12b"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Il12rb1"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Il17ra"	0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Il17rb"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Il17rc"	0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Il17rd"	-0.9
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Il18r1"	-0.6
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Il1r1"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Il1rap"	0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Il1rl1"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Il1rl2"	-0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Il20rb"	-0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Il21r"	-0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Il23r"	-0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Il27ra"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Il2ra"	-0.9
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Il2rb"	-0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Il3ra"	-0.8
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Il4ra"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Il5ra"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Il6ra"	0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Il6st"	0.6
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Il7r"	-0.4
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Il9r"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Inpp5k"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Insr"	0.6
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Insrr"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Itga11"	0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Itga2"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Itgal"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Itgb2"	-0.4
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Kdr"	0.4
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Kiss1r"	0.4
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Kit"	-0.9
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Klre1"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Lepr"	-0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Lgr4"	0.7
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Lgr5"	-0.4
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Lgr6"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Lifr"	0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Lpar1"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Lpar3"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Lpar4"	0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Lpar5"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Lpar6"	-0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Lrp5"	0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Lrp6"	1.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Lrp8"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ltb4r1"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ltk"	-0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Mas1"	-0.8
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Mc1r"	-1.8
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Mc3r"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Mc4r"	0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Mc5r"	-0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Mchr1"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Mertk"	0.5
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Met"	-0.6
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Mrc1"	-0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Mrc2"	0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Mrgprb1"	-0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Mrgpre"	-0.5
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ms4a2"	-0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Mst1r"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Nfam1"	-0.9
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ngfr"	0.5
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Nlrp6"	0.5
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Nmbr"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Npbwr1"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Npffr1"	-0.9
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Npr3"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Nptxr"	-0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Npy1r"	0.9
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Npy2r"	-0.9
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Npy5r"	-0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Nrp1"	0.6
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Nrp2"	0.8
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Nrxn1"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ntrk1"	-0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ntrk2"	1.7
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ntrk3"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ntsr2"	0.4
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Olfr1348"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Olfr5"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Olfr536"	-0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Olfr56"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Opn3"	0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Opn4"	-0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Oprd1"	-0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Oprl1"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Osmr"	0.8
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Oxgr1"	-0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Oxtr"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"P2rx7"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"P2ry1"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"P2ry12"	0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"P2ry13"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"P2ry14"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"P2ry2"	-0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"P2ry4"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"P2ry6"	-0.4
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Pdgfra"	0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Pdgfrb"	0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Pkd1l3"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Pkd2l1"	-0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Pla2r1"	-0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Plxna1"	-0.5
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Plxna2"	0.8
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Plxna3"	-0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Plxna4"	1.4
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Plxnb1"	0.6
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Plxnb2"	-0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Plxnb3"	1.5
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Plxnc1"	-0.5
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Plxnd1"	0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ppard"	0.5
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Prlr"	0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Prokr2"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ptafr"	0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ptch1"	0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ptch2"	-0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ptger1"	-1.5
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ptger3"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ptger4"	2.4
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Pth1r"	-0.8
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ptk2b"	0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ptk7"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ptpn6"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ptprf"	0.9
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ptprm"	0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Qrfpr"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ramp1"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ret"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Rho"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Robo1"	-0.7
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Robo2"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ror1"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Rorb"	-0.6
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Rrh"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Rtn4r"	0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Rxfp1"	-0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Rxfp3"	-0.7
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Rxfp4"	-0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"S1pr1"	0.7
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"S1pr2"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"S1pr3"	0.5
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"S1pr5"	-0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Sema4d"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Sema5a"	0.5
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Sema6a"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Sfrp1"	-0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Sfrp2"	-0.4
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Sfrp4"	0.4
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Sigmar1"	-0.6
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Smo"	-0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Sort1"	0.4
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Sphk1"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Sphk2"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Sstr1"	1.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Sstr2"	-0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Sstr3"	0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Sstr4"	1.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Tacr1"	-0.8
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Tacr2"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Tacr3"	-0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Tas1r1"	-0.7
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Tas1r2"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Tbxa2r"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Tek"	-0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Tgfbr1"	0.5
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Tgfbr2"	-0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Tgfbr3"	0.5
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Tie1"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Tlr1"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Tlr2"	0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Tlr3"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Tlr4"	-0.8
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Tlr6"	-0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Tlr7"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Tlr9"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Tm2d1"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Tnfrsf10b"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Tnfrsf11a"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Tnfrsf14"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Tnfrsf18"	-0.7
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Tnfrsf1a"	1.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Tnfrsf21"	-0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Tnfrsf8"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Tnfrsf9"	-0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Trem2"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Trhr"	-1.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Trpv4"	-0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Tshr"	-0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Tspan12"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Tyro3"	-0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Unc5b"	1.5
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Vipr1"	-0.4
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Vipr2"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Vldlr"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Vmn1r213"	-0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Vmn2r1"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Abhd2"	2.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ager"	-0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ahr"	1.9
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ar"	0.4
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Arnt"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Cd22"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Cd300a"	-1.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Cd4"	-0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Cd47"	0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Colec12"	0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Cry1"	2.4
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Cry2"	1.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Esr1"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Esr2"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Esrra"	-0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Esrrb"	-0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Esrrg"	0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Igsf1"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Itpr1"	0.4
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Itpr2"	1.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Itpr3"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Lef1"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Lgals3"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Neo1"	0.8
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Npr1"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Npr2"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Nr1d1"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Nr1d2"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Nr1h2"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Nr1h3"	0.4
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Nr2c1"	0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Nr2c2"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Nr2e1"	0.5
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Nr2f1"	0.5
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Nr2f2"	-0.4
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Nr2f6"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Nr3c1"	0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Nr3c2"	0.4
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Nr4a1"	2.4
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Nr4a2"	2.8
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Nr4a3"	2.9
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Nr5a2"	-0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Nr6a1"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Pglyrp1"	-0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Pglyrp2"	-0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Pgr"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Plaur"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ppara"	-0.6
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Pparg"	-0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ramp2"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ramp3"	-1.4
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Rara"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Rarb"	0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Rarg"	0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Rgma"	0.6
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Rgmb"	2.5
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Rora"	0.9
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Rorc"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Rxra"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Rxrb"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Scarb1"	-0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Sdc4"	0.4
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Thra"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Thrb"	0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Trim12c"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Trim5"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Tspo"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Amfr"	-0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Amot"	0.4
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Apobr"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Atp5b"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Atp6ap2"	0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Cadm1"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Cd180"	1.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Cd244"	-0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Cd5"	-0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Cd6"	-0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ceacam1"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Cubn"	-0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Cxcl16"	0.9
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Dab2"	-0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Endou"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Enpp1"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Enpp2"	0.5
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Extl3"	0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Hhipl1"	-0.5
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Hyal1"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Hyal2"	-0.5
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Itgb1"	0.8
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Itgb3"	0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Itgb4"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Itgb7"	-1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Jmjd6"	-0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Ldlr"	0.9
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Loxl2"	-0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Loxl3"	0
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Lrp1b"	0.7
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Lrp2"	-0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Lsr"	0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Med1"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Med12"	-0.6
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Med13"	0.8
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Med14"	0.4
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Med16"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Med17"	-0.9
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Med24"	-0.5
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Med30"	0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Med4"	-0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Megf10"	0.7
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Nectin1"	0.1
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Nectin2"	0.3
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Nectin3"	0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Nlgn1"	-0.2
"receptor activity"	GO:0004888;GO:0038023;GO:0004872	3	"Nlgn2"	0.1
