name	term	lev	seq	value
"growth factor activity"	GO:0008083	2	"Fgf17"	0
"growth factor activity"	GO:0008083	2	"Fgf18"	0.1
"growth factor activity"	GO:0008083	2	"Fgf2"	0.1
"growth factor activity"	GO:0008083	2	"Fgf22"	0.3
"growth factor activity"	GO:0008083	2	"Fgf23"	-0.1
"growth factor activity"	GO:0008083	2	"Fgf5"	-0.6
"growth factor activity"	GO:0008083	2	"Fgf6"	-0.1
"growth factor activity"	GO:0008083	2	"Fgf7"	1.3
"growth factor activity"	GO:0008083	2	"Fgf9"	0.1
"growth factor activity"	GO:0008083	2	"Gdf10"	0
"growth factor activity"	GO:0008083	2	"Gdf11"	1.2
"growth factor activity"	GO:0008083	2	"Gdf15"	0.4
"growth factor activity"	GO:0008083	2	"Gdf3"	0.3
"growth factor activity"	GO:0008083	2	"Gdf6"	-0.1
"growth factor activity"	GO:0008083	2	"Gfer"	0.4
"growth factor activity"	GO:0008083	2	"Gmfb"	-0.5
"growth factor activity"	GO:0008083	2	"Gmfg"	-0.1
"growth factor activity"	GO:0008083	2	"Gpi1"	0.6
"growth factor activity"	GO:0008083	2	"Hbegf"	0.7
"growth factor activity"	GO:0008083	2	"Hdgf"	0.1
"growth factor activity"	GO:0008083	2	"Hdgfrp3"	-0.9
"growth factor activity"	GO:0008083	2	"Hgf"	-0.2
"growth factor activity"	GO:0008083	2	"Igf1"	-0.7
"growth factor activity"	GO:0008083	2	"Igf2"	-0.6
"growth factor activity"	GO:0008083	2	"Il11"	-0.5
"growth factor activity"	GO:0008083	2	"Il12a"	0.1
"growth factor activity"	GO:0008083	2	"Il12b"	0.1
"growth factor activity"	GO:0008083	2	"Il34"	0.1
"growth factor activity"	GO:0008083	2	"Il5"	0.3
"growth factor activity"	GO:0008083	2	"Il7"	0.3
"growth factor activity"	GO:0008083	2	"Inha"	0.3
"growth factor activity"	GO:0008083	2	"Inhba"	0.3
"growth factor activity"	GO:0008083	2	"Inhbb"	0.1
"growth factor activity"	GO:0008083	2	"Jag2"	0.3
"growth factor activity"	GO:0008083	2	"Kitl"	-0.1
"growth factor activity"	GO:0008083	2	"Lefty1"	-0.6
"growth factor activity"	GO:0008083	2	"Lefty2"	-0.1
"growth factor activity"	GO:0008083	2	"Lif"	0.2
"growth factor activity"	GO:0008083	2	"Manf"	0.2
"growth factor activity"	GO:0008083	2	"Mdk"	-0.1
"growth factor activity"	GO:0008083	2	"Nenf"	0.4
"growth factor activity"	GO:0008083	2	"Ngf"	-0.2
"growth factor activity"	GO:0008083	2	"Nodal"	-0.1
"growth factor activity"	GO:0008083	2	"Nov"	0.9
"growth factor activity"	GO:0008083	2	"Nrg3"	0.5
"growth factor activity"	GO:0008083	2	"Nrg4"	0.4
"growth factor activity"	GO:0008083	2	"Nrtn"	-0.3
"growth factor activity"	GO:0008083	2	"Ntf3"	-0.4
"growth factor activity"	GO:0008083	2	"Ntf5"	-0.3
"growth factor activity"	GO:0008083	2	"Ogn"	-0.1
"growth factor activity"	GO:0008083	2	"Osgin1"	0.2
"growth factor activity"	GO:0008083	2	"Osgin2"	1.2
"growth factor activity"	GO:0008083	2	"Osm"	-1.1
"growth factor activity"	GO:0008083	2	"Pdgfa"	0.4
"growth factor activity"	GO:0008083	2	"Pdgfb"	1.1
"growth factor activity"	GO:0008083	2	"Pdgfc"	0
"growth factor activity"	GO:0008083	2	"Pdgfd"	-0.2
"growth factor activity"	GO:0008083	2	"Pgf"	0.1
"growth factor activity"	GO:0008083	2	"Prok1"	-0.2
"growth factor activity"	GO:0008083	2	"Ptn"	-1.1
"growth factor activity"	GO:0008083	2	"Rabep1"	0
"growth factor activity"	GO:0008083	2	"Rabep2"	0.1
"growth factor activity"	GO:0008083	2	"Tdgf1"	0.3
"growth factor activity"	GO:0008083	2	"Tgfa"	0.1
"growth factor activity"	GO:0008083	2	"Tgfb1"	0.7
"growth factor activity"	GO:0008083	2	"Tgfb2"	0.2
"growth factor activity"	GO:0008083	2	"Tgfb3"	-0.8
"growth factor activity"	GO:0008083	2	"Timp1"	-0.3
"growth factor activity"	GO:0008083	2	"Vegfa"	-0.2
"growth factor activity"	GO:0008083	2	"Vegfb"	-1.1
"growth factor activity"	GO:0008083	2	"Vegfc"	0.2
"growth factor activity"	GO:0008083	2	"Vegfd"	1.1
"growth factor activity"	GO:0008083	2	"Wisp3"	-0.3
"G-rich strand telomeric DNA binding"	GO:0098505	2	"Ctc1"	0.2
"G-rich strand telomeric DNA binding"	GO:0098505	2	"Hnrnpa2b1"	0.4
"G-rich strand telomeric DNA binding"	GO:0098505	2	"Nabp2"	0.1
"G-rich strand telomeric DNA binding"	GO:0098505	2	"Terf1"	0.2
"G-rich strand telomeric DNA binding"	GO:0098505	2	"Terf2"	0.3
"G-rich strand telomeric DNA binding"	GO:0098505	2	"Terf2ip"	0.6
"basic amino acid transmembrane transporter activity"	GO:0015174	2	"Pqlc2"	-0.3
"basic amino acid transmembrane transporter activity"	GO:0015174	2	"Slc15a4"	-0.3
"basic amino acid transmembrane transporter activity"	GO:0015174	2	"Slc7a1"	-0.3
"basic amino acid transmembrane transporter activity"	GO:0015174	2	"Slc7a3"	0.1
"basic amino acid transmembrane transporter activity"	GO:0015174	2	"Slc7a7"	0
"Roundabout binding"	GO:0048495	2	"Myo9b"	-0.1
"Roundabout binding"	GO:0048495	2	"Slit1"	0.5
"Roundabout binding"	GO:0048495	2	"Slit2"	0
"Roundabout binding"	GO:0048495	2	"Slit3"	0.7
"Roundabout binding"	GO:0048495	2	"Tgfb1i1"	-0.1
"Roundabout binding"	GO:0048495	2	"Tpbgl"	-0.6
"metallochaperone activity"	GO:0016531;GO:0016530	5	"Atox1"	0
"metallochaperone activity"	GO:0016531;GO:0016530	5	"Atp7a"	0.3
"metallochaperone activity"	GO:0016531;GO:0016530	5	"Ccs"	-0.4
"metallochaperone activity"	GO:0016531;GO:0016530	5	"Cox17"	-0.3
"metallochaperone activity"	GO:0016531;GO:0016530	5	"Park7"	0.2
"metallochaperone activity"	GO:0016531;GO:0016530	5	"Fxn"	0
"MAP-kinase scaffold activity"	GO:0005078	2	"Akap13"	0
"MAP-kinase scaffold activity"	GO:0005078	2	"Dusp19"	-0.1
"MAP-kinase scaffold activity"	GO:0005078	2	"Ksr1"	-0.3
"MAP-kinase scaffold activity"	GO:0005078	2	"Ksr2"	-0.9
"MAP-kinase scaffold activity"	GO:0005078	2	"Mapk8ip3"	-0.1
"MAP-kinase scaffold activity"	GO:0005078	2	"Spag9"	-0.6
"proteasome binding"	GO:0070628	2	"Adrm1"	0
"proteasome binding"	GO:0070628	2	"Bag6"	0.1
"proteasome binding"	GO:0070628	2	"Dnajb2"	-0.1
"proteasome binding"	GO:0070628	2	"Id1"	1.6
"proteasome binding"	GO:0070628	2	"Psmb9"	-0.2
"proteasome binding"	GO:0070628	2	"Psme4"	0.2
"proteasome binding"	GO:0070628	2	"Psmf1"	0
"proteasome binding"	GO:0070628	2	"Psmg1"	0.5
"proteasome binding"	GO:0070628	2	"Usp13"	-0.4
"proteasome binding"	GO:0070628	2	"Usp14"	0.3
"polysaccharide binding"	GO:0030247;GO:0001871	2	"Agl"	-0.1
"polysaccharide binding"	GO:0030247;GO:0001871	2	"Endou"	-0.1
"polysaccharide binding"	GO:0030247;GO:0001871	2	"Enpp1"	-0.6
"polysaccharide binding"	GO:0030247;GO:0001871	2	"Enpp2"	-0.9
"polysaccharide binding"	GO:0030247;GO:0001871	2	"Prg4"	0.1
"polysaccharide binding"	GO:0030247;GO:0001871	2	"Ptx3"	-0.4
"polysaccharide binding"	GO:0030247;GO:0001871	2	"Sbspon"	0.7
"polysaccharide binding"	GO:0030247;GO:0001871	2	"Stbd1"	-0.1
"polysaccharide binding"	GO:0030247;GO:0001871	2	"Susd2"	0.3
"polysaccharide binding"	GO:0030247;GO:0001871	2	"Tinagl1"	-0.6
"polysaccharide binding"	GO:0030247;GO:0001871	2	"Vtn"	-0.3
"transmitter-gated channel activity"	GO:0022824;GO:0022835	7	"Chrna1"	0.6
"transmitter-gated channel activity"	GO:0022824;GO:0022835	7	"Chrna2"	0.1
"transmitter-gated channel activity"	GO:0022824;GO:0022835	7	"Chrna3"	-0.1
"transmitter-gated channel activity"	GO:0022824;GO:0022835	7	"Chrna4"	-0.2
"transmitter-gated channel activity"	GO:0022824;GO:0022835	7	"Chrna5"	0.5
"transmitter-gated channel activity"	GO:0022824;GO:0022835	7	"Chrna7"	0
"transmitter-gated channel activity"	GO:0022824;GO:0022835	7	"Chrnb1"	-0.4
"transmitter-gated channel activity"	GO:0022824;GO:0022835	7	"Chrnb2"	0.2
"transmitter-gated channel activity"	GO:0022824;GO:0022835	7	"Chrnb3"	0
"transmitter-gated channel activity"	GO:0022824;GO:0022835	7	"Chrnb4"	-0.2
"transmitter-gated channel activity"	GO:0022824;GO:0022835	7	"Chrnd"	0.1
"transmitter-gated channel activity"	GO:0022824;GO:0022835	7	"Gabra1"	0.1
"transmitter-gated channel activity"	GO:0022824;GO:0022835	7	"Gabra2"	0.7
"transmitter-gated channel activity"	GO:0022824;GO:0022835	7	"Gabrb1"	0.4
"transmitter-gated channel activity"	GO:0022824;GO:0022835	7	"Gabrb3"	0.5
"transmitter-gated channel activity"	GO:0022824;GO:0022835	7	"Glra2"	1.5
"transmitter-gated channel activity"	GO:0022824;GO:0022835	7	"Htr3a"	-1.2
"SUMO ligase activity"	GO:0019789	6	"Cbx4"	-0.3
"SUMO ligase activity"	GO:0019789	6	"Mdm2"	0.1
"SUMO ligase activity"	GO:0019789	6	"Mul1"	0.3
"SUMO ligase activity"	GO:0019789	6	"Nsmce2"	-0.2
"SUMO ligase activity"	GO:0019789	6	"Pias1"	-0.6
"SUMO ligase activity"	GO:0019789	6	"Pias2"	0
"SUMO ligase activity"	GO:0019789	6	"Pias3"	-0.2
"SUMO ligase activity"	GO:0019789	6	"Pias4"	-0.2
"SUMO ligase activity"	GO:0019789	6	"Ranbp2"	-1.3
"SUMO ligase activity"	GO:0019789	6	"Sumo2"	0.3
"SUMO ligase activity"	GO:0019789	6	"Sumo3"	0.3
"SUMO ligase activity"	GO:0019789	6	"Topors"	1.5
"SUMO ligase activity"	GO:0019789	6	"Ube2i"	0
"dynactin binding"	GO:0034452	2	"Bbs4"	0.1
"dynactin binding"	GO:0034452	2	"Bicd1"	0.4
"dynactin binding"	GO:0034452	2	"Bicd2"	0.1
"dynactin binding"	GO:0034452	2	"Ccdc64"	-0.5
"dynactin binding"	GO:0034452	2	"Htt"	0.5
"dynactin binding"	GO:0034452	2	"Snx5"	-0.1
"dynactin binding"	GO:0034452	2	"Snx6"	0
"dynactin binding"	GO:0034452	2	"Sptbn5"	-0.1
"selenium binding"	GO:0008430	2	"Gpx3"	0.3
"selenium binding"	GO:0008430	2	"Gpx4"	-0.6
"selenium binding"	GO:0008430	2	"Prdx2"	0.3
"selenium binding"	GO:0008430	2	"Rph3a"	0
"selenium binding"	GO:0008430	2	"Selenbp1"	-0.1
"solute:hydrogen antiporter activity"	GO:0015299;GO:0015385;GO:0005451;GO:0015386	2	"Slc11a1"	0.1
"solute:hydrogen antiporter activity"	GO:0015299;GO:0015385;GO:0005451;GO:0015386	2	"Slc9a1"	0.1
"solute:hydrogen antiporter activity"	GO:0015299;GO:0015385;GO:0005451;GO:0015386	2	"Slc9a2"	0.1
"solute:hydrogen antiporter activity"	GO:0015299;GO:0015385;GO:0005451;GO:0015386	2	"Slc9a3"	-0.5
"solute:hydrogen antiporter activity"	GO:0015299;GO:0015385;GO:0005451;GO:0015386	2	"Slc9a4"	0.1
"solute:hydrogen antiporter activity"	GO:0015299;GO:0015385;GO:0005451;GO:0015386	2	"Slc9a5"	-0.6
"solute:hydrogen antiporter activity"	GO:0015299;GO:0015385;GO:0005451;GO:0015386	2	"Slc9a6"	0.1
"solute:hydrogen antiporter activity"	GO:0015299;GO:0015385;GO:0005451;GO:0015386	2	"Slc9a7"	0.3
"solute:hydrogen antiporter activity"	GO:0015299;GO:0015385;GO:0005451;GO:0015386	2	"Slc9a8"	0.2
"solute:hydrogen antiporter activity"	GO:0015299;GO:0015385;GO:0005451;GO:0015386	2	"Slc9a9"	0.1
"solute:hydrogen antiporter activity"	GO:0015299;GO:0015385;GO:0005451;GO:0015386	2	"Slc9b2"	-0.2
"solute:hydrogen antiporter activity"	GO:0015299;GO:0015385;GO:0005451;GO:0015386	2	"Tmco3"	-0.1
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Abcc9"	-0.1
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Asic1"	-0.5
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Asic2"	-0.3
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Asic3"	0.1
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp1a1"	0.2
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp1a2"	-0.6
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp1a3"	0.5
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp1b1"	0.4
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp1b2"	-0.4
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp1b3"	0.1
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp4a"	-0.1
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp5a1"	-0.1
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp5b"	0.1
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp5c1"	0
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp5d"	0
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp5e"	-0.7
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp5f1"	0.1
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp5g1"	-0.3
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp5g2"	0.1
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp5g3"	0
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp5h"	-0.3
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp5j"	0
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp5k"	-0.2
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp5l"	-0.2
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp5o"	-0.2
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp6ap1"	0.7
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp6v0a1"	0.2
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp6v0a2"	-0.1
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp6v0b"	0.1
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp6v0c"	2.2
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp6v0d1"	0.6
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp6v0d2"	-0.1
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp6v0e"	-0.3
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp6v0e2"	0.6
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp6v1a"	0.5
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp6v1c1"	0.8
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp6v1e1"	0.3
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp6v1f"	-0.1
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp6v1g1"	-0.5
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp6v1g2"	0.5
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Atp6v1h"	0.9
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Cnga3"	-0.3
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Cnga4"	0.4
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Cnnm4"	0.2
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Cox10"	0
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Cox6c"	-0.6
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Cox7a2"	-0.4
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Cox7a2l"	-0.2
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Cox7b"	-0.1
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Cpox"	0.1
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Fxyd4"	-0.2
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Hcn1"	-0.4
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Hcn2"	-0.5
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Hcn3"	-0.8
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Hcn4"	0.1
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Hpn"	0.2
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcna1"	-1.1
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcna2"	-0.1
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcna3"	-0.4
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcna4"	0.5
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcna6"	-0.6
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnab1"	0.2
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnab2"	-0.6
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnab3"	-0.5
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnb1"	-0.3
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnb2"	0.1
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnc1"	-0.4
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnc2"	0.1
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnc3"	1.2
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnc4"	0.9
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnd1"	0.3
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnd2"	0.5
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnd3"	0.2
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcne1l"	-0.7
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcne4"	-0.3
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcng1"	0.3
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcng3"	0
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcng4"	-0.5
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnh1"	-0.1
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnh2"	0
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnh3"	0.6
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnh5"	0.1
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnh6"	0.2
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnh7"	-0.1
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnh8"	-0.2
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnip1"	-0.4
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnip2"	0.3
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnip3"	0
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnj10"	-0.8
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnj11"	0
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnj2"	-0.2
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnj3"	0.6
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnj5"	0.5
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnj6"	0.1
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnj8"	-0.6
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnj9"	-0.5
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnk1"	0
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnk10"	0
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnk12"	1.1
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnk13"	-0.3
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnk2"	0
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnk3"	-0.6
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnk4"	0.1
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnk6"	-0.3
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnk7"	-0.2
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnk9"	0
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnma1"	-0.1
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnmb1"	0.4
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnmb2"	-0.3
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnmb4"	-0.5
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnn1"	0
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnn2"	-0.1
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnn3"	1.6
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnq2"	-0.1
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnq3"	0.2
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnq4"	-1.2
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnq5"	0.3
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcns1"	0.6
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcns2"	-0.4
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcns3"	-0.8
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnt1"	-0.3
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnt2"	0
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnu1"	0.3
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Kcnv1"	0.2
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"mt-Atp6"	-2.2
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"mt-Atp8"	-3
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"mt-Cytb"	-2.4
"monovalent inorganic cation transmembrane transporter activity"	GO:0015077	4	"Mtmr6"	0.2
